# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5517008381875681,2.2865313009815154,4.974033349984983,-8.586695392923803,1.655102514562704,3.000000000000043,-0.46712326302307805,0.0,-44.685371635508304,0.0
 0.5567520235470137,2.294830659851925,4.972746700681421,-8.812409487910466,1.6702560706410408,2.9999999999999782,-0.4743466120754742,0.0,-45.78682759224129,0.0
 0.5617165824723677,2.303056265054088,4.9714380466259875,-9.039720891497172,1.6851497474171027,3.0,-0.481688221573418,0.0,-46.90521237579432,0.0
 0.5665970341803258,2.311208442583805,4.97010765764672,-9.268639515348758,1.6997911025409769,2.9999999999999547,-0.4891498771743117,0.0,-48.04088614886126,0.0
 0.5713957736280143,2.3192875184368775,4.968755803571657,-9.49917521081321,1.7141873208840424,3.0,-0.49673338039445203,0.0,-49.19420865926974,0.0
 0.5761150802175905,2.3272938186091054,4.9673827542288365,-9.731337763907888,1.7283452406527708,2.9999999999999765,-0.504440548480106,0.0,-50.36553943643874,0.0
 0.580757125727055,2.335227669096289,4.965988779446297,-9.965136890080563,1.742271377181164,2.999999999999952,-0.5122732137380336,0.0,-51.55523799398697,0.0
 0.5853239815498954,2.34308939589423,4.964574149052079,-10.200582228911326,1.7559719446496853,3.0,-0.5202332232429,0.0,-52.76366398720868,0.0
 0.589817625315943,2.350879324998728,4.963139132874218,-10.437683338661275,1.7694528759478279,2.999999999999975,-0.5283224382527644,0.0,-53.99117732542689,0.0
 0.5942399469570104,2.358597782405583,4.961684000740754,-10.676449690574222,1.7827198408710303,3.0,-0.5365427338534122,0.0,-55.2381383121802,0.0
 0.5985927542732994,2.3662450941105977,4.960209022479726,-10.91689066315766,1.795778262819897,2.9999999999999747,-0.5448959984125047,0.0,-56.504907732709846,0.0
 0.6028777780499834,2.3738215861095706,4.958714467919172,-11.159015536291662,1.8086333341499492,3.0,-0.5533841328854864,0.0,-57.791846903373745,0.0
 0.6070966767677081,2.3813275843983033,4.957200606887131,-11.402833485087244,1.8212900303031232,3.000000000000026,-0.5620090504097702,0.0,-59.099317761067475,0.0
 0.6112510409457756,2.388763414972596,4.95566770921164,-11.648353573742055,1.8337531228373258,2.9999999999999734,-0.5707726753933685,0.0,-60.42768286891389,0.0
 0.6153423971524928,2.3961294038282497,4.954116044720738,-11.895584749105323,1.8460271914574775,3.000000000000027,-0.5796769433413742,0.0,-61.77730547495415,0.0
 0.6193722117133783,2.4034258769610646,4.952545883242464,-12.144535834240564,1.8581166351401341,3.000000000000055,-0.5887237995799447,0.0,-63.14854947762935,0.0
 0.6233418941446361,2.4106531603668415,4.950957494604857,-12.395215521661326,1.8700256824339077,3.0,-0.5979151991488065,0.0,-64.54177947513155,0.0
 0.6272528003363994,2.417811580041381,4.949351148635953,-12.647632366638037,1.8817584010091974,3.0,-0.6072531053701457,0.0,-65.95736066989045,0.0
 0.6311062355076998,2.4249014619804834,4.947727115163794,-12.90179478004954,1.8933187065230987,3.0,-0.6167394897517446,0.0,-67.11086773344884,0.0
 0.6349195708143689,2.43192313217995,4.946085664016416,-13.157711021438697,1.8886611883025253,-1.22137652370303,-0.62637633072149,0.0,-67.87095155450875,0.0
 0.6387161607295867,2.4388769166355804,4.944427065021858,-13.415389191646781,1.8772714185568717,-3.0000000000000293,-0.6361656128013774,0.0,-68.51591256213874,0.0
 0.6425028436187065,2.445763141343176,4.942751588008159,-13.674837225378258,1.8659113698895125,-3.0,-0.6461093259500744,0.0,-69.16570342624506,0.0
 0.6462796527214646,2.4525821322985366,4.941059502803357,-13.93606288367717,1.854580942581238,-3.0,-0.6562094644086408,0.0,-69.82028106102064,0.0
 0.6500466221251464,2.459334215497464,4.93935107923549,-14.1990737461905,1.8432800343701925,-3.0000000000000293,-0.6664680257637632,0.0,-70.47959879905363,0.0
 0.6538037867741858,2.466019716935757,4.937626587132598,-14.463877203276784,1.8320085404230744,-2.9999999999999702,-0.6768870102461845,0.0,-71.14360631251728,0.0
 0.6575511824797149,2.472638962609218,4.935886296322718,-14.730480448048162,1.8207663533064873,-2.9999999999999702,-0.6874684192319518,0.0,-71.81224948523707,0.0
 0.6612888459290409,2.4791922785136467,4.934130476633889,-14.998890468163015,1.8095533629585094,-2.9999999999999405,-0.6982142545648137,0.0,-72.48547033947852,0.0
 0.6650168146950554,2.4856799906448432,4.93235939789415,-15.269114037578458,1.7983694566604662,-2.9999999999999702,-0.7091265171666233,0.0,-73.16320691491258,0.0
 0.6687351272455626,2.4921024249986092,4.930573329931538,-15.541157708085535,1.7872145190089446,-2.9999999999999702,-0.7202072063016288,0.0,-73.84539318879806,0.0
 0.6724438229525199,2.498459907570745,4.928772542574093,-15.815027800783405,1.776088431888073,-2.9999999999999103,-0.7314583180141834,0.0,-74.53195895802122,0.0
 0.6761429421011831,2.5047527643570504,4.926957305649853,-16.0907303973524,1.7649910744420834,-3.00000000000003,-0.7428818440920025,0.0,-75.22282975412895,0.0
 0.6798325258991533,2.510981321353327,4.925127888986856,-16.368271331250707,1.7539223230481726,-3.0,-0.7544797709876138,0.0,-75.91792674217734,0.0
 0.6835126164853068,2.5171459045553743,4.923284562413142,-16.647656178774884,1.7428820512897123,-2.99999999999997,-0.76625407845419,0.0,-76.6171666154005,0.0
 0.6871832569386133,2.5232468399589942,4.921427595756747,-16.928890249971094,1.731870129929793,-3.0,-0.7782067380855594,0.0,-77.32046151194544,0.0
 0.6908444912868205,2.529284453559986,4.919557258845711,-17.21197857947786,1.7208864268851716,-2.999999999999939,-0.7903397124954107,0.0,-78.02771892408047,0.0
 0.69449636451501,2.535259071354151,4.917673821508072,-17.496925917273405,1.709930807200603,-3.00000000000003,-0.8026549534075409,0.0,-78.73884156992536,0.0
 0.6981389225740041,2.54117101933729,4.9157775535718695,-17.7837367191898,1.6990031330236206,-2.9999999999999694,-0.815154400879909,0.0,-79.45372736486553,0.0
 0.7017722123886224,2.547020623505203,4.913868724865142,-18.072415137558025,1.6881032635797657,-3.0,-0.8278399816046923,0.0,-80.17226927909152,0.0
 0.7053962818657771,2.5528082098536906,4.911947605215925,-18.362965011566605,1.6772310551483016,-3.0000000000000306,-0.8407136072831113,0.0,-80.8943552466988,0.0
 0.7090111799023945,2.5585341043785537,4.910014464452261,-18.655389857521328,1.6663863610384493,-3.0000000000000306,-0.8537771742397562,0.0,-81.61986816086967,0.0
 0.712616956393162,2.564198633075593,4.908069572402186,-18.949692859315338,1.6555690315661464,-3.0000000000000617,-0.8670325607202325,0.0,-82.34868568392257,0.0
 0.7162136622380803,2.569802121940609,4.90611319889374,-19.245876858436038,1.6447789140313918,-3.0,-0.8804816262665176,0.0,-83.0806802535879,0.0
 0.7198013493498205,2.5753448969694017,4.9041456137549595,-19.54394434421645,1.634015852696171,-2.999999999999969,-0.8941262102545212,0.0,-83.81571895708281,0.0
 0.723380070660872,2.580827284157772,4.9021670868138845,-19.843897443849258,1.623279688763017,-2.999999999999938,-0.9079681302304909,0.0,-84.55366350597421,0.0
 0.7269498801304723,2.5862496095015213,4.900177887898552,-20.14573791252229,1.6125702603542158,-3.0,-0.9220091805470294,0.0,-85.29437011727649,0.0
 0.7305108327513091,2.5916121989964496,4.898178286837004,-20.449467123334024,1.6018874024917054,-3.000000000000031,-0.936251131367386,0.0,-86.03768951912785,0.0
 0.7340629845559858,2.5969153786383568,4.896168553457274,-20.75508605742961,1.5912309470776753,-2.999999999999969,-0.9506957263280337,0.0,-86.78346680268142,0.0
 0.7376063926232393,2.6021594744230443,4.8941489575874035,-21.06259529380246,1.580600722875915,-2.9999999999999685,-0.9653446822381357,0.0,-87.53154146534557,0.0
 0.7411411150838989,2.6073448123463123,4.892119769055432,-21.371994999436172,1.5699965554939361,-3.0000000000000315,-0.9801996871283409,0.0,-88.28174731400169,0.0
 0.7446672111265817,2.612471718403962,4.8900812576893955,-21.6832849192812,1.5594182673658876,-3.0,-0.9952623988653977,0.0,-89.03391240864583,0.0
 0.7481847410031062,2.6175405185917935,4.888033693317333,-21.99646436620247,1.5488656777363143,-3.0,-1.01053444404416,0.0,-89.7878590763681,0.0
 0.7516937660336204,2.622551538905607,4.885977345767284,-22.311532211137727,1.5383386026447716,-3.0000000000000315,-1.0260174165789513,0.0,-90.54340383654615,0.0
 0.7551943486114344,2.627505105341204,4.883912484867286,-22.62848687314392,1.5278368549113295,-3.0,-1.0417128769771902,0.0,-91.30035743181227,0.0
 0.7586865522075421,2.6324015438943844,4.881839380445378,-22.947326309693214,1.5173602441230065,-2.999999999999968,-1.0576223501448674,0.0,-92.05852473685195,0.0
 0.762170441374826,2.637241180560949,4.8797583023295985,-23.268048006780074,1.506908576621155,-2.999999999999936,-1.073747325536798,0.0,-92.81770485004947,0.0
 0.7656460817519378,2.642024341336698,4.877669520347985,-23.590648969467747,1.4964816554898197,-2.999999999999968,-1.0900892548759276,0.0,-93.57769099329188,0.0
 0.7691135400668354,2.646751352217433,4.8755733043285785,-23.915125712191355,1.486079280545127,-2.999999999999968,-1.1066495522309197,0.0,-94.33827062445744,0.0
 0.7725728841399788,2.6514225391989537,4.873469924099414,-24.24147424954667,1.475701248325697,-2.9999999999999356,-1.1234295922463955,0.0,-95.09922534210203,0.0
 0.7760241828871637,2.656038228277061,4.871359649488532,-24.569690086828118,1.4653473520841425,-3.0,-1.1404307100846915,0.0,-95.86033103236551,0.0
 0.7794675063219918,2.6605987454475555,4.869242750323972,-24.899768211142245,1.4550173817796581,-3.0,-1.1576542002740873,0.0,-96.62135781835707,0.0
 0.7829029255579629,2.665104416706237,4.867119496433769,-25.23170308239708,1.4447111240717445,-3.000000000000065,-1.1751013160581978,0.0,-97.3820701255009,0.0
 0.7863305128101828,2.6695555680489074,4.864990157645965,-25.565488624554032,1.4344283623150849,-2.9999999999999676,-1.1927732693435094,0.0,-98.14222678362594,0.0
 0.789750341396674,2.6739525254713667,4.862855003788598,-25.901118217250573,1.4241688765556113,-3.0000000000000324,-1.2106712299576434,0.0,-98.90158103565643,0.0
 0.7931624857392852,2.6782956149694153,4.8607143046897034,-26.238584687456687,1.4139324435277776,-3.0000000000000653,-1.2287963253119512,0.0,-99.65988062945496,0.0
 0.7965670213641863,2.682585162538854,4.858568330177324,-26.577880301433066,1.4037188366530742,-2.9999999999999676,-1.2471496411207956,0.0,-100.41686795920762,0.0
 0.7999640249019448,2.6868214941754833,4.856417350079495,-26.918996757141123,1.3935278260397985,-3.000000000000033,-1.2657322203756103,0.0,-101.17228007177128,0.0
 0.8033535740871689,2.6910049358751036,4.854261634224256,-27.261925176625656,1.3833591784841266,-2.9999999999999343,-1.2845450645520007,0.0,-101.92584887198385,0.0
 0.8067357477577186,2.695135813633516,4.852101452439646,-27.606656099028907,1.3732126574724774,-3.0,-1.3035891334851764,0.0,-102.67730117939693,0.0
 0.8101106258534668,2.699214453446521,4.8499370745537025,-27.953179473709795,1.363088023185233,-2.999999999999967,-1.322865346371029,0.0,-103.42635890116358,0.0
 0.8134782894146133,2.703241181309919,4.847768770394464,-28.301484653843303,1.3529850325017936,-2.999999999999967,-1.3423745823574418,0.0,-104.17273916700013,0.0
 0.8168388205795352,2.70721632321951,4.84559680978997,-28.65156039034928,1.342903439007028,-3.0,-1.3621176816254925,0.0,-104.91615448976421,0.0
 0.8201923025821763,2.711140205171095,4.843421462568259,-29.00339482621703,1.3328429929991046,-2.9999999999999667,-1.3820954470030888,0.0,-105.65631294900159,0.0
 0.8235388197489646,2.7150131531604753,4.841242998557368,-29.356975491280416,1.32280344149874,-2.9999999999999667,-1.4023086449614601,0.0,-106.39291835344645,0.0
 0.8268784574952479,2.718835493183451,4.839061687585337,-29.71228929735082,1.31278452825989,-3.0,-1.4227580082406943,0.0,-107.12567048612192,0.0
 0.8302113023212556,2.722607551235822,4.836877799480203,-30.069322533963103,1.3027859937818669,-3.0,-1.4434442367926303,0.0,-107.85426523880855,0.0
 0.8335374418075677,2.7263296533133903,4.834691604070007,-30.42806086434108,1.2928075753229304,-3.0000000000000333,-1.4643680018780083,0.0,-108.5783949609093,0.0
 0.8368569646100966,2.730002125411955,4.832503371182783,-30.788489322275808,1.2828490069153438,-3.0,-1.4855299462358023,0.0,-109.29774852921932,0.0
 0.8401699604545741,2.7336252935273175,4.830313370646574,-31.150592308963862,1.2729100193819112,-3.0,-1.506930690120188,0.0,-110.01201179612642,0.0
 0.8434765201305432,2.737199483655278,4.828121872289417,-31.514353591041164,1.262990340354004,-3.0000000000000338,-1.5285708321306015,0.0,-110.72086767924206,0.0
 0.8467767354848513,2.740725021791638,4.82592914593935,-31.87975629859852,1.2530896942910794,-3.0000000000000338,-1.550450954350797,0.0,-111.4239965585739,0.0
 0.8500706994146402,2.7442022339321968,4.823735461424411,-32.24678292417538,1.2432078025017128,-3.0,-1.5725716254818858,0.0,-112.12107649083416,0.0
 0.8533585058598412,2.747631446072756,4.82154108857264,-32.615415322104816,1.23334438316611,-2.9999999999999662,-1.5949334067076615,0.0,-112.81178359191173,0.0
 0.8566402497951654,2.7510129842091158,4.819346297212075,-32.98563470874068,1.2234991513601372,-3.0000000000000338,-1.6175368551280138,0.0,-113.49579228520723,0.0
 0.8599160272215961,2.7543471743370764,4.817151357170753,-33.35742166310343,1.213671819080845,-3.0,-1.6403825294607404,0.0,-114.17277565014825,0.0
 0.8631859351573834,2.7576343424524388,4.814956538276713,-33.730756128252715,1.203862095273483,-3.0000000000000338,-1.6634709962616343,0.0,-114.8424057796914,0.0
 0.8664500716285416,2.7608748145510043,4.812762110357996,-34.10561741339375,1.1940696858600084,-3.000000000000034,-1.6868028364165195,0.0,-115.50435416518494,0.0
 0.8697085356588578,2.764068916628572,4.810568343242637,-34.4819841967859,1.18429429376906,-3.0,-1.710378650142119,0.0,-116.15829195202137,0.0
 0.8729614272594097,2.7672169746809434,4.808375506758677,-34.8598345290111,1.1745356189674039,-3.000000000000034,-1.7341990664856006,0.0,-116.8038904580263,0.0
 0.8762088474176052,2.7703193147039187,4.806183870734152,-35.23914583744015,1.1647933584928176,-2.999999999999966,-1.7582647491158299,0.0,-117.44082144202844,0.0
 0.8794508980857403,2.773376262693299,4.8039937049971035,-35.61989493106261,1.1550672064884122,-3.000000000000034,-1.7825764062636542,0.0,-118.06875759986417,0.0
 0.8826876821690948,2.7763881446448844,4.801805279375568,-36.002058006403296,1.1453568542383485,-3.0000000000000684,-1.8071347980917345,0.0,-118.68737288226146,0.0
 0.8859193035135631,2.7793552865544755,4.799618863697584,-36.38561065392848,1.1356619902049434,-3.000000000000069,-1.8319407472603888,0.0,-119.29634298773588,0.0
 0.8891458668928381,2.7822780144178734,4.797434727791191,-36.770527865494145,1.125982300067118,-3.000000000000034,-1.8569951485443439,0.0,-119.89534575049096,0.0
 0.8923674779951524,2.7851566542308777,4.795253141484426,-37.15678404247973,1.1163174667601752,-3.000000000000069,-1.882298979370577,0.0,-120.4840615642439,0.0
 0.8955842434095943,2.7879915319892903,4.793074374605329,-37.544353004711084,1.1066671705168494,-3.0,-1.9078533122371422,0.0,-121.06217389258101,0.0
 0.8987962706120084,2.790782973688911,4.790898696981937,-37.93320800043744,1.097031088909607,-3.0,-1.9336593251720424,0.0,-121.62936961246899,0.0
 0.9020036679504954,2.79353130532554,4.78872637844229,-38.32332171681431,1.0874088968941464,-2.9999999999999307,-1.9597183162543337,0.0,-122.1853395678941,0.0
 0.9052065446305297,2.7962368528949786,4.786557688814426,-38.71466629155841,1.0778002668540434,-2.9999999999999654,-1.9860317161041625,0.0,-122.72977896918839,0.0
 0.908405010699709,2.798899942393027,4.7843928979263834,-39.10721332526923,1.0682048686465053,-3.0000000000000693,-2.0126011029242266,0.0,-123.26238789966172,0.0
 0.9115991770321561,2.8015208998154866,4.782232275606201,-39.50093389475536,1.0586223696491641,-3.0,-2.0394282174952605,0.0,-123.78287175739791,0.0
 0.914789155312593,2.804100051158157,4.780076091681915,-39.895798567151566,1.0490524348078536,-2.9999999999999654,-2.0665149788687245,0.0,-124.29094171560743,0.0
 0.9179750580201073,2.806637722416839,4.777924615981567,-40.291777414882816,1.0394947266853107,-3.0,-2.0938635028372565,0.0,-124.78631527955532,0.0
 0.9211569984116409,2.8091342395873333,4.775778118333194,-40.68884003178148,1.0299489055107098,-3.0,-2.1214761183141384,0.0,-125.26871664826295,0.0
 0.9243350905052163,2.81158992866544,4.773636868564834,-41.08695554973367,1.0204146292299834,-3.000000000000035,-2.1493553869637028,0.0,-125.7378772775804,0.0
 0.9275094490629354,2.8140051156469608,4.771501136504526,-41.48609265649919,1.0108915535568261,-3.0,-2.1775041237344643,0.0,-126.19353632116062,0.0
 0.9306801895737727,2.8163801265276955,4.7693711919803095,-41.88621961431851,1.0013793320243143,-2.999999999999965,-2.2059254178886913,0.0,-126.63544116003918,0.0
 0.9338474282362067,2.818715287303445,4.767247304820221,-42.28730427959497,0.9918776160370122,-3.00000000000007,-2.234622654167035,0.0,-127.06334776442432,0.0
 0.9370112819406998,2.8210109239700096,4.765129744852301,-42.689314123124745,0.9823860549235328,-3.0,-2.2635995384571963,0.0,-127.47702132272296,0.0
 0.9401718682520902,2.82326736252319,4.763018781904585,-43.092216251734165,0.9729042959893617,-3.0,-2.292860120626271,0.0,-127.8762365672608,0.0
 0.9433293053919026,2.8254849289587867,4.7609146858051155,-43.49597743037108,0.9634319845699243,-3.000000000000035,-2.3224088228926503,0.0,-128.2607783673136,0.0
 0.9464837122206479,2.8276639492726003,4.7588177263819285,-43.900564105513105,0.9539687640836886,-3.0,-2.3522504654638876,0.0,-128.63044209492696,0.0
 0.9496352082201264,2.8298047494604317,4.756728173463062,-44.305942429186416,0.944514276085253,-3.000000000000035,-2.382390297402477,0.0,-128.9850341328893,0.0
 0.9527839134757972,2.8319076555180813,4.754646296876557,-44.71207828406352,0.9350681603182407,-2.999999999999965,-2.4128340274115043,0.0,-129.324372346177,0.0
 0.955929948659258,2.83397299344135,4.75257236645045,-45.118937309543576,0.9256300547678583,-3.0,-2.443587855674212,0.0,-129.64828647264216,0.0
 0.9590734350108793,2.836001089226037,4.750506652012779,-45.52648492858142,0.9161995957129945,-2.9999999999999645,-2.4746585093421225,0.0,-129.956618605631,0.0
 0.9622144943226547,2.8379922688679446,4.748449423391584,-45.93468637557949,0.9067764177776682,-3.0,-2.5060532791800054,0.0,-130.24922363850672,0.0
 0.9653532489213215,2.8399468583628726,4.746400950414903,-46.34350672524762,0.8973601539816677,-3.0000000000000706,-2.537780058544539,0.0,-130.52596967431327,0.0
 0.9684898216518146,2.841865183706622,4.744361502910773,-46.75291092234925,0.8879504357901883,-2.9999999999999645,-2.5698473835629536,0.0,-130.78673843296633,0.0
 0.9716243358611136,2.843747570894992,4.742331350707234,-47.162863812355255,0.8785468931622913,-3.0,-2.6022644779559814,0.0,-131.03142569558602,0.0
 0.9747569153825616,2.8455943459237854,4.740310763632325,-47.57333017315538,0.8691491545979473,-3.0000000000000355,-2.635041299887249,0.0,-131.25994174116715,0.0
 0.9778876845207246,2.847405834788801,4.7383000115140845,-47.984274747835705,0.8597568471834581,-3.0000000000000355,-2.6681885892044286,0.0,-131.47221165549124,0.0
 0.9810167680368719,2.84918236348584,4.736299364180549,-48.395662278158326,0.8503695966350164,-2.9999999999999645,-2.7017179219934264,0.0,-131.66817580869446,0.0
 0.9841442911351588,2.8509242580107035,4.734309091459758,-48.80745753930932,0.8409870273401557,-3.0,-2.735641766240054,0.0,-131.84779025450342,0.0
 0.9872703794496138,2.852631844359191,4.732329463179751,-49.219625375710635,0.8316087623967907,-2.9999999999999645,-2.7699735407782686,0.0,-132.0110270563206,0.0
 0.9903951590320226,2.854305448527104,4.730360749168565,-49.63213073770904,0.8222344236495646,-2.9999999999999645,-2.8047276795250955,0.0,-132.15787471174696,0.0
 0.9935187563408072,2.8559453965102426,4.728403219254238,-50.04493871949335,0.8128636317232107,-2.9999999999999645,-2.8399196994464964,0.0,-132.28833851743383,0.0
 0.9966412982310244,2.857552014304408,4.7264571432648115,-50.45801459810127,0.8034960060525591,-3.0,-2.8755662753359217,0.0,-132.40244102048302,0.0
 0.9997629119456096,2.8591256279054,4.7245227910283205,-50.87132387383537,0.7941311649088033,-3.000000000000071,-2.9116853139653545,0.0,-132.50022222777338,0.0
 1.002883725107979,2.8606665633090196,4.722600432372806,-51.28483231138067,0.7847687254216954,-2.9999999999999645,-2.9482960440441794,0.0,-132.58174023272073,0.0
 1.0060038657161599,2.862175146511067,4.720690337126305,-51.69850598298407,0.7754083035971527,-3.0,-2.9854191011811144,0.0,-132.64707137529263,0.0
 1.009123462138587,2.8636517035073434,4.718792775116856,-52.112311312291865,0.7660495143298716,-2.9999999999999645,-3.02307662925231,0.0,-132.69631079472487,0.0
 1.0122426431117362,2.865096560293649,4.716908016172499,-52.52621512012987,0.7566919714104241,-2.999999999999929,-3.0612923841961472,0.0,-132.72957280750964,0.0
 1.0153615377397993,2.866510042865784,4.71503633012127,-52.940184671744326,0.7473352875262348,-2.9999999999999645,-3.1000918462339224,0.0,-132.74699122119756,0.0
 1.018480275496569,2.8678924772195504,4.7131779867912105,-53.35418772536344,0.737979074255926,-2.9999999999999645,-3.1395023471351067,0.0,-132.74871999926978,0.0
 1.0215989862297883,2.869244189350747,4.711333256010357,-53.7681925832463,0.7286229420562683,-2.9999999999998934,-3.17955319738354,0.0,-132.73493347401305,0.0
 1.0247178001681874,2.870565505255176,4.709502407606747,-54.18216814387751,0.7192665002410713,-2.999999999999929,-3.220275836707918,0.0,-132.7058270328671,0.0
 1.027836847931475,2.871856750928637,4.707685711408422,-54.596083956859616,0.709909356951208,-3.0000000000001066,-3.2617039889590558,0.0,-132.66161756924524,0.0
 1.0309562605435942,2.87311825236693,4.7058834372434175,-55.00991027984926,0.7005511191148501,-3.000000000000071,-3.3038738323405488,0.0,-132.60254401344665,0.0
 1.0340761694495433,2.8743503355658566,4.704095854939774,-55.42361813786832,0.6911913923970033,-2.9999999999998934,-3.34682419027455,0.0,-132.5288680490937,0.0
 1.0371967065361372,2.8755533265212176,4.702323234325529,-55.83717938565981,0.6818297811372219,-2.999999999999929,-3.3905967326126274,0.0,-132.4408746909089,0.0
 1.0403180041571007,2.876727551228813,4.70056584522872,-56.25056677275089,0.6724658882743315,-2.9999999999998934,-3.4352362012522204,0.0,-132.3388730397689,0.0
 1.043440195162933,2.877873335684444,4.698823957477389,-56.663754011877636,0.6630993152568349,-2.9999999999998934,-3.48079065762053,0.0,-132.22319718213012,0.0
 1.0465634129360486,2.8789910058839103,4.697097840899571,-57.076715851335024,0.6537296619374884,-2.9999999999999645,-3.527311748434362,0.0,-132.0942069062579,0.0
 1.049687791431713,2.880080887823013,4.695387765323305,-57.4894281507948,0.6443565264504949,-3.0,-3.5748550091276994,0.0,-131.95228889731868,0.0
 1.0528134652254257,2.881143307497552,4.693694000576631,-57.901867962221544,0.6349795050693572,-2.999999999999929,-3.6234801876096743,0.0,-131.7978577101861,0.0
 1.0559405695674065,2.882178590903329,4.692016816487587,-58.31401361533083,0.6255981920434149,-3.0000000000000355,-3.673251609638923,0.0,-131.63135709504215,0.0
 1.0590692404449777,2.8831870640361443,4.69035648288421,-58.72584480884927,0.6162121794107009,-3.0000000000000355,-3.7242385800938846,0.0,-131.45326134881293,0.0
 1.0621996146537032,2.8841690528917976,4.6887132695945395,-59.13734270782843,0.6068210567845245,-3.000000000000071,-3.776515826950376,0.0,-131.26407684327606,0.0
 1.0653318298782652,2.8851248834660908,4.687087446446615,-59.54849004775503,0.5974244111108383,-2.9999999999999645,-3.830164002246986,0.0,-131.06434395924495,0.0
 1.0684660247842068,2.8860548817548235,4.6854792832684735,-59.95927124694267,0.5880218263930137,-2.9999999999999645,-3.8852702279640168,0.0,-130.8546388403267,0.0
 1.0716023391217782,2.8869593737537964,4.683889049888154,-60.369672526875306,0.5786128833802996,-3.0000000000000355,-3.9419287168919066,0.0,-130.63557581051228,0.0
 1.0747409138433355,2.8878386854588105,4.682317016133695,-60.77968204285026,0.5691971592156277,-2.9999999999999645,-4.000241462549677,0.0,-130.4078098882299,0.0
 1.0778818912359247,2.888693142865666,4.680763451833133,-61.18929002552627,0.5597742270378602,-2.9999999999999645,-4.060319009531633,0.0,-130.17203957463653,0.0
 1.081025415070905,2.889523071970164,4.679228626814511,-61.59848893457715,0.5503436555329192,-2.9999999999999294,-4.122281329042018,0.0,-129.9290103046341,0.0
 1.0841716307727733,2.8903287987681043,4.677712810905864,-62.007273626925794,0.5409050084273146,-2.999999999999965,-4.186258790955937,0.0,-129.67951791287666,0.0
 1.0873206856096183,2.891110649255288,4.676216273935231,-62.41564154004905,0.5314578439167799,-3.0,-4.252393276446257,0.0,-129.42441306851134,0.0
 1.0904727289080445,2.8918689494275163,4.674739285730651,-62.8235928939144,0.5220017140215011,-3.000000000000035,-4.320839428247229,0.0,-129.16460598300839,0.0
 1.0936279122958332,2.8926040252805887,4.673282116120163,-63.23113091300227,0.5125361638581349,-2.999999999999965,-4.391766069570748,0.0,-128.90107184145094,0.0
 1.0967863899761117,2.893316202810306,4.671845034931804,-63.638262071377454,0.5030607308172999,-2.99999999999993,-4.465357825837647,0.0,-128.63485714617832,0.0
 1.099948319037429,2.894005808012469,4.670428311993613,-64.04499636448638,0.4935749436333477,-2.9999999999999822,-4.541816966888878,0.0,-128.36708678215354,0.0
 1.1031138598048345,2.8946731668828782,4.66903221713363,-64.45134761088835,0.48407832133113177,-2.99999999999993,-4.62136552317532,0.0,-128.09897226696367,0.0
 1.10628317623796,2.895318605417334,4.667657020179891,-64.85733378876051,0.47457037203175534,-3.0000000000000173,-4.704247705685863,0.0,-127.83182102879984,0.0
 1.1094564363830803,2.8959424496116375,4.666302990960435,-65.26297741170937,0.46505059159639417,-2.999999999999965,-4.79073270208378,0.0,-127.56704730074267,0.0
 1.1126338128874091,2.8965450254615894,4.664970399303304,-65.66830595052936,0.45551846208340774,-3.0,-4.881117901740265,0.0,-127.30618451467807,0.0
 1.115815483585359,2.8971266589629896,4.66365951503653,-66.07335230746752,0.44597344998955796,-2.9999999999999827,-4.97573262464399,0.0,-127.05089944294505,0.0
 1.1190016321682403,2.897687676111639,4.662370607988157,-66.47815535068145,0.43641500424091445,-2.9999999999999303,-5.074942482126708,0.0,-126.80300908409097,0.0
 1.1221924489511832,2.8982284029033383,4.661103947986221,-66.88276052019461,0.4268425538920857,-3.0000000000000524,-5.17915443576914,0.0,-126.56449951538322,0.0
 1.1253881317535457,2.8987491653338875,4.659859804858762,-67.28722051468554,0.417255505484998,-3.0000000000000693,-5.288822750712824,0.0,-126.33754838473796,0.0
 1.1285888869125005,2.8992502893990877,4.658638448433816,-67.69159607444769,0.4076532400081334,-3.0000000000000693,-5.404455981697068,0.0,-126.12455074243218,0.0
 1.1317949304533501,2.89973210109474,4.657440148539425,-68.09595687569802,0.39803510938558445,-3.0000000000000173,-5.526625238528854,0.0,-125.9281494833182,0.0
 1.1350064894452165,2.9001949264166442,4.6562651750036235,-68.50038255650028,0.3884004324099852,-3.0,-5.655973975213278,0.0,-125.75127064331792,0.0
 1.1382238035767671,2.900639091360601,4.655113797654453,-68.90496389660147,0.37874849001533323,-3.000000000000069,-5.79322967405478,0.0,-125.59716526715731,0.0
 1.1414471269944888,2.9010649219224107,4.653986286319951,-69.30980418060655,0.36907851976216827,-2.9999999999999654,-5.93921782628478,0.0,-125.46945845589677,0.0
 1.1446767304555978,2.901472744097875,4.652882910828156,-69.7150207778992,0.3593897093788415,-2.999999999999914,-6.0948787634478325,0.0,-125.37220751481266,0.0
