# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1817258990961362,14.559593128040929,1.0117129283658866,-88.44513480659512,0.3634517981922725,2.0,0.0015675485898374848,180.0,0.03269888984779084,0.0
 0.1853899380078939,14.559629629771456,1.0103682970053511,-88.44501499659034,0.37077987601578793,2.0,0.0015571346776453265,180.0,0.0331413517261432,7.783798119624863e-12
 0.18904133145279145,14.559666733263636,1.0090016046796926,-88.4448939844759,0.37808266290558307,2.000000000000015,0.001548204700861673,180.00000000000003,0.033592226268023384,-1.5621827919126883e-11
 0.19268004896748195,14.559704430802581,1.0076131400666795,-88.4447717518538,0.38536009793496406,2.0,0.0015393915351873115,179.99999999999997,0.03405163323398513,7.83828565143292e-12
 0.1963060598956762,14.559742714673398,1.00620319184408,-88.4446482802596,0.3926121197913526,2.0,0.0015319059215390778,180.0,0.03451974316405134,0.0
 0.19991933338623755,14.55978157716119,1.0047720486896625,-88.44452355098672,0.3998386667724752,1.9999999999999847,0.001524874067714208,180.0,0.03499690968235885,7.893811948820607e-12
 0.20351983839125612,14.559821010551065,1.0033199992811959,-88.44439754443825,0.4070396767825123,1.9999999999999847,0.0015186446320830343,180.00000000000003,0.03548321548422632,-7.92197442905279e-12
 0.20710754366409456,14.55986100712813,1.0018473322964485,-88.44427024111896,0.4142150873281892,2.0,0.001513161598711792,180.0,0.03597900513042471,0.0
 0.21068241775741095,14.559901559177495,1.0003543364131884,-88.44414162070561,0.4213648355148219,1.9999999999999845,0.0015083744821652145,180.0,0.03648437927365306,7.979118348039998e-12
 0.21424442902114732,14.559942658984262,0.9988413003091846,-88.44401166293568,0.42848885804229464,2.0,0.0015045638502248632,180.00000000000003,0.03699976906610942,-8.008108157314684e-12
 0.21779354560050362,14.559984298833545,0.9973085126622052,-88.44388034644186,0.4355870912010073,2.0000000000000155,0.0015007101871977293,180.0,0.03752516028844816,0.0
 0.22132973543387163,14.560026471010442,0.9957562621500189,-88.44374765035157,0.4426594708677433,2.0,0.001498058300537769,180.0,0.038061109214179364,0.0
 0.22485296625075066,14.560069167800068,0.9941848374503941,-88.44361355227865,0.4497059325015013,1.9999999999999842,0.0014956307306153067,180.0,0.03860761995097229,0.0
 0.22836320556962927,14.560112381487524,0.9925945272410992,-88.44347803029308,0.45672641113925855,2.0,0.0014939949268374965,180.0,0.039165150202127144,0.0
 0.23186042069584092,14.560156104357922,0.9909856201999026,-88.44334106133738,0.46372084139168185,2.0,0.0014928210982855588,180.0,0.039733835487833526,0.0
 0.23534457871938808,14.560200328696364,0.9893584050045727,-88.44320262237567,0.47068915743877615,2.0,0.0014920855471816613,180.0,0.04031412868442075,0.0
 0.2388156465127393,14.560245046787962,0.9877131703328783,-88.44306268930197,0.4776312930254786,2.0,0.0014920234271600544,180.0,0.040906149462116285,0.0
 0.24227359072859386,14.560290250917818,0.9860502048625878,-88.44292123811904,0.4845471814571877,2.0,0.0014923424893047881,180.0,0.04151038527829175,0.0
 0.2457183777976173,14.560335933371045,0.9843697972714694,-88.4427782436806,0.4914367555952346,2.0,0.0014935079183331442,180.0,0.04212696026995759,0.0
 0.24914997392614321,14.560382086432742,0.9826722362372917,-88.44263368096682,0.49829994785228643,2.0,0.00149476025479618,180.0,0.04275641480275597,0.0
 0.2525683450938454,14.560428702388023,0.9809578104378232,-88.44248752367125,0.5051366901876907,1.9999999999999676,0.0014967884489113991,180.0,0.04339891303237456,0.0
 0.2559734570513763,14.560475773521992,0.9792268085508322,-88.44233974551354,0.5119469141027525,2.0,0.001499101521394866,180.0,0.04405492767571359,0.0
 0.2593652753179734,14.560523292119758,0.9774795192540874,-88.4421903192051,0.5187305506359466,2.0,0.001502117786813888,180.0,0.04472470009113059,8.412548386784595e-12
 0.2627437651790305,14.560571250466424,0.9757162312253572,-88.4420392172593,0.5254875303580608,2.0,0.0015051714459025688,180.00000000000003,0.04540874180247285,-8.445955714144973e-12
 0.2661088916836372,14.5606196408471,0.9739372331424101,-88.44188641109872,0.5322177833672743,2.0,0.0015090803862946537,180.0,0.04610731934634982,0.0
 0.26946061964208123,14.560668455546892,0.9721428136830144,-88.44173187190738,0.5389212392841624,2.0,0.001513397492782539,180.0,0.04682091732377009,0.0
 0.272798913623316,14.560717686850907,0.9703332615249386,-88.44157556992089,0.545597827246632,2.0000000000000333,0.0015181042931748502,180.0,0.047549913969811744,0.0
 0.2761237379523935,14.560767327044253,0.9685088653459512,-88.44141747481008,0.552247475904787,2.0,0.0015231841123415507,180.0,0.04829471914724483,-8.583199483135973e-12
 0.2794350567078583,14.560817368412037,0.9666699138238206,-88.44125755560077,0.5588701134157166,2.0,0.0015288020862185676,179.99999999999997,0.049055790730187024,8.618444889835211e-12
 0.282732833719106,14.560867803239365,0.9648166956363156,-88.44109578054184,0.5654656674382121,2.0000000000000338,0.0015351057942390696,180.0,0.04983358446159933,0.0
 0.28601703256370403,14.560918623811343,0.9629494994612041,-88.44093211714132,0.5720340651274082,2.0,0.001541543863596279,180.0,0.050628588689604605,0.0
 0.28928761656467056,14.56096982241308,0.9610686139762551,-88.44076653208916,0.5785752331293412,2.0,0.0015484530953523365,180.0,0.05144125758869471,-8.726527751875314e-12
 0.2925445487877184,14.561021391329682,0.9591743278592368,-88.44059899139972,0.5850890975754369,2.0,0.0015561365000066987,179.99999999999997,0.05227211273702279,8.763360387458318e-12
 0.29578779203845584,14.561073322846255,0.9572669297879178,-88.4404294602229,0.5915755840769118,2.0,0.0015640761445602095,180.0,0.053121692635791126,8.80060733691832e-12
 0.2990173088595479,14.561125609247908,0.9553467084400664,-88.44025790282296,0.5980346177190959,2.0,0.0015724214707752257,180.00000000000003,0.05399052140673848,-8.83827593791333e-12
 0.3022330615278352,14.561178242819748,0.9534139524934511,-88.44008428265968,0.6044661230556705,2.0,0.0015811572357575265,180.0,0.054879126000465094,0.0
 0.3054350120514109,14.561231215846881,0.9514689506258404,-88.43990856241346,0.6108700241028219,2.0,0.0015905632031281457,180.0,0.05578813516249973,0.0
 0.30862312216665544,14.561284520614413,0.9495119915150027,-88.43973070369543,0.617246244333311,2.0,0.0016000333141488045,180.0,0.05671814908038279,0.0
 0.31179735333522585,14.561338149407451,0.9475433638387065,-88.4395506671788,0.6235947066704518,2.0,0.0016108361391568094,180.0,0.05766977299161662,0.0
 0.31495766674100156,14.561392094511104,0.9455633562747203,-88.4393684126221,0.6299153334820032,2.0,0.0016213915982796342,180.0,0.05864363521729318,0.0
 0.3181040232869836,14.56144634821048,0.9435722575008126,-88.43918389883655,0.6362080465739675,2.000000000000035,0.001632531866487169,180.0,0.0596404197345296,0.0
 0.3212363835921488,14.561500902790682,0.9415703561947518,-88.43899708355319,0.6424727671842978,2.0,0.0016442324256054307,180.0,0.06066081900090474,0.0
 0.324354707988255,14.561555750536819,0.9395579410343065,-88.43880792344142,0.6487094159765102,2.0,0.0016564709982142439,180.0,0.061705550687485074,0.0
 0.32745895651660006,14.561610883733996,0.9375353006972449,-88.4386163740765,0.6549179130332003,2.0,0.0016692274107848746,180.0,0.06277540802440972,0.0
 0.33054908892473034,14.561666294667326,0.9355027238613356,-88.43842238975373,0.6610981778494609,2.0,0.0016822398910168658,180.0,0.06387101727577456,0.0
 0.3336250646630992,14.561721975621909,0.9334604992043471,-88.43822592405421,0.6672501293261986,2.0,0.0016962228133505476,180.0,0.0649933584209286,0.0
 0.33668684288167633,14.561777918882855,0.9314089154040479,-88.43802692880504,0.6733736857633529,2.0,0.001710430850509016,180.0,0.06614314946684753,0.0
 0.339734382426503,14.561834116735271,0.9293482611382062,-88.43782535494142,0.6794687648530062,2.0,0.0017253227126770487,180.0,0.06732130277150296,0.0
 0.34276764183619507,14.561890561464265,0.9272788250845909,-88.43762115196633,0.6855352836723904,2.0,0.0017406492288616503,180.0,0.06852864973355305,0.0
 0.34578657933839374,14.56194724535494,0.9252008959209701,-88.43741426825568,0.6915731586767877,2.0,0.0017566195041386738,180.0,0.06976626805940095,0.0
 0.3487911528461588,14.562004160692409,0.9231147623251125,-88.43720465037492,0.6975823056923178,2.0,0.0017729977551907317,180.0,0.07103491375982912,0.0
 0.3517813199543075,14.562061299761773,0.9210207129747864,-88.43699224411226,0.7035626399086152,2.0,0.0017901969388064425,180.0,0.07233580382354034,0.0
 0.3547570379356963,14.562118654848144,0.9189190365477603,-88.43677699316012,0.7095140758713928,2.0,0.0018077754843771033,180.0,0.07366980414091394,0.0
 0.3577182637374433,14.562176218236624,0.9168100217218027,-88.43655884023529,0.7154365274748868,2.0,0.0018261327413031463,180.0,0.07503814800716992,0.0
 0.3606649539770931,14.562233982212325,0.9146939571746819,-88.43633772605696,0.7213299079541864,2.0,0.0018452425088745816,180.0,0.07644185132886785,0.0
 0.36359706493871863,14.56229193906035,0.9125711315841668,-88.43611359006675,0.7271941298774375,2.0,0.001864694292945933,180.0,0.07788218745124967,0.0
 0.3665145525689652,14.562350081065809,0.9104418336280253,-88.43588636974825,0.7330291051379306,2.0,0.0018848685856323317,180.0,0.07936026536267717,0.0
 0.36941737247302636,14.562408400513805,0.9083063519840263,-88.43565600119037,0.738834744946053,2.0,0.001905745586456782,180.0,0.08087750567899366,0.0
 0.37230547991056095,14.56246688968945,0.9061649753299381,-88.43542241826468,0.7446109598211221,2.0,0.0019273076487650264,180.0,0.08243508620955627,0.0
 0.3751788297915409,14.562525540877848,0.9040179923435292,-88.43518555341953,0.750357659583082,2.0,0.001949539186198668,180.0,0.0840344697589915,0.0
 0.37803737667203413,14.562584346364106,0.9018656917025678,-88.43494533694815,0.7560747533440685,2.0,0.0019726021820976854,180.0,0.08567707825132433,0.0
 0.3808810747499181,14.562643298433331,0.8997083620848229,-88.4347016972054,0.7617621494998364,2.0,0.001996475123278644,180.0,0.08736444330369542,0.0
 0.38370987786052624,14.562702389370632,0.8975462921680625,-88.43445456039643,0.7674197557210527,2.0,0.0020209697260661673,180.0,0.08909804423565637,0.0
 0.38652373947222013,14.562761611461113,0.8953797706300552,-88.43420385083007,0.7730474789444405,2.0,0.0020464105047463483,180.0,0.09087959314477494,0.0
 0.3893226126818922,14.562820956989883,0.8932090861485696,-88.43394949037152,0.7786452253637847,2.0,0.0020726104678829367,180.0,0.09271073887471644,0.0
 0.39210645021039336,14.562880418242049,0.8910345274013741,-88.43369139873735,0.7842129004207868,1.99999999999996,0.0020995570603150305,180.0,0.0945932706007295,0.0
 0.39487520439788565,14.562939987502716,0.8888563830662369,-88.43342949322326,0.7897504087957714,2.0,0.0021273970437309174,180.0,0.0965290554715032,0.0
 0.3976288271991173,14.562999657056993,0.8866749418209269,-88.43316368861512,0.7952576543982346,1.9999999999999596,0.0021561135759955666,180.0,0.09851999068513034,0.0
 0.40036727017862106,14.563059419189987,0.8844904923432122,-88.43289389723832,0.8007345403572421,2.0,0.002185843997888019,180.0,0.10056811032103782,0.0
 0.4030904845058306,14.563119266186803,0.8823033233108614,-88.43262002871943,0.8061809690116613,2.0,0.00221656824551256,180.0,0.10267553864212342,0.0
 0.40579842095011615,14.56317919033255,0.8801137234016431,-88.43234198988638,0.8115968419002323,2.0,0.002248415513032916,180.0,0.10484444324597617,0.0
 0.4084910298757369,14.563239183912334,0.8779219812933255,-88.43205968480271,0.8169820597514738,2.0,0.0022809311038960293,180.0,0.10707714329927771,0.0
 0.41116826123670747,14.563299239211261,0.8757283856636772,-88.43177301451662,0.8223365224734149,2.0,0.00231468420402341,180.0,0.10937606356449071,0.0
 0.4138300645715775,14.56335934851444,0.8735332251904667,-88.43148187694588,0.827660129143155,2.0,0.0023495111751674807,180.0,0.11174368736591621,0.0
 0.41647638899812345,14.563419504106978,0.8713367885514626,-88.43118616689647,0.832952777996247,2.0000000000000417,0.0023855347508655454,180.0,0.11418266753429242,0.0
 0.4191071832079486,14.56347969827398,0.869139364424433,-88.43088577579587,0.8382143664158973,2.0,0.0024226018292389994,180.0,0.11669578079096471,0.0
 0.42172239546099016,14.563539923300555,0.8669412414871466,-88.43058059156006,0.8434447909219804,2.0,0.002460968735182681,180.0,0.11928588095913893,0.0
 0.42432197357993295,14.563600171471808,0.8647427084173719,-88.43027049859403,0.8486439471598659,1.9999999999999574,0.0025006164019687614,180.0,0.12152932920925706,0.0
 0.426914936858753,14.563660435072848,0.8625440538928771,-88.42995537750608,0.8478554049368118,-0.30410851919699144,0.0025415289461306373,180.0,0.12308909194686782,0.0
 0.42951689408040655,14.56372070638878,0.860345566591431,-88.42963510495439,0.8426514904935046,-2.0,0.002583693611099321,180.0,0.12437101753120329,0.0
 0.4321344760142412,14.563780977704713,0.8581475351908019,-88.4293095536258,0.8374163266258353,-2.0,0.0026273492624666853,180.0,0.12569019301003345,0.0
 0.43476763052192374,14.563841241305752,0.8559502483687582,-88.42897859192752,0.8321500176104701,-2.000000000000042,0.0026724775818942293,180.0,0.1270477011507754,0.0
 0.4374163059004835,14.563901489477006,0.8537539948030686,-88.42864208380958,0.8268526668533505,-2.0000000000000417,0.0027191842400990755,180.0,0.12844462085992536,0.0
 0.44008045087669817,14.56396171450358,0.8515590631715013,-88.42829988871819,0.8215243769009212,-2.0,0.002767333892264847,180.0,0.12988213515031619,0.0
 0.4427600146015707,14.564021908670583,0.8493657421518248,-88.42795186126033,0.8161652494511761,-2.0,0.0028171524395693274,180.0,0.13136148047420157,0.0
 0.44545494664489677,14.56408206426312,0.8471743204218078,-88.42759785099734,0.8107753853645241,-1.9999999999999587,0.002868625137673282,180.0,0.13288389735033507,0.0
 0.44816519698992113,14.5641421735663,0.8449850866592186,-88.42723770236869,0.8053548846744754,-2.0,0.002921967664540461,180.0,0.13445073770896646,0.0
 0.45089071602807806,14.564202228865227,0.8427983295418255,-88.42687125432337,0.7999038465981615,-2.0,0.002977051477440497,180.0,0.1360634148075719,0.0
 0.45363145455381726,14.564262222445011,0.8406143377473972,-88.42649834008049,0.7944223695466831,-2.0,0.003034088692468681,180.0,0.13772335621284737,0.0
 0.45638736375951094,14.564322146590758,0.8384333999537021,-88.42611878701524,0.7889105511352957,-2.0,0.0030931743705258498,180.0,0.1394321088516558,0.0
 0.45915839523044133,14.564381993587574,0.8362558048385087,-88.42573241625355,0.783368488193435,-2.0,0.0031542951774782323,180.0,0.14119129151685542,0.0
 0.46194450093986617,14.564441755720567,0.8340818410795854,-88.42533904239014,0.7777962767745853,-2.0,0.003217547728432334,180.0,0.14300254836620666,0.0
 0.46474563324416046,14.564501425274845,0.8319117973547007,-88.42493847333232,0.7721940121659967,-2.0,0.0032831310136357114,180.0,0.14486765381609332,0.0
 0.46756174487803265,14.564560994535512,0.829745962341623,-88.42453050984705,0.7665617888982522,-2.0000000000000395,0.0033510330023342697,180.0,0.14678846614602545,0.0
 0.47039278894981357,14.564620455787677,0.8275846247181209,-88.42411494523014,0.7608997007546904,-2.0,0.00342144848293781,180.0,0.14876688244490652,0.0
 0.4732387189368162,14.564679801316448,0.8254280731619625,-88.42369156509832,0.7552078407806853,-1.999999999999961,0.0034943679472854558,180.0,0.15080494351065357,0.0
 0.4760994886807631,14.56473902340693,0.8232765963509168,-88.42326014687869,0.7494863012927915,-1.9999999999999611,0.0035699835420647955,180.0,0.15290478836666055,0.0
 0.47897505238328375,14.56479811434423,0.821130482962752,-88.42282045941931,0.7437351738877501,-2.0000000000000386,0.003648386074144596,180.0,0.15506859481307875,0.0
 0.48186536460147517,14.564857066413454,0.8189900216752366,-88.42237226276507,0.7379545494513673,-2.0,0.0037297626288942637,180.0,0.1572987825167642,0.0
 0.4847703802435269,14.564915871899712,0.8168555011661388,-88.4219153073414,0.7321445181672638,-2.0,0.003814202740708029,180.0,0.15959772380597775,0.0
 0.48769005456440695,14.564974523088111,0.8147272101132276,-88.42144933396553,0.7263051695255037,-2.0,0.003901890560155358,180.0,0.1619680288120466,0.0
 0.4906243431616108,14.565033012263756,0.8126054371942709,-88.42097407302546,0.720436592331096,-2.0,0.003992916375839084,180.0,0.16441239016245396,0.0
 0.4935732019709647,14.565091331711752,0.8104904710870376,-88.42048924410038,0.7145388747123882,-2.0,0.004087553635186722,180.0,0.16693373617522755,0.0
 0.49653658726249006,14.565149473717211,0.808382600469296,-88.41999455512192,0.7086121041293375,-2.0,0.0041859807206810935,180.0,0.16953491480950617,0.0
 0.4995144556363185,14.565207430565236,0.8062821140188144,-88.41948970246085,0.7026563673816806,-2.0,0.004288200098753605,180.0,0.17221922249841018,0.0
 0.5025067640186633,14.565265194540936,0.8041893004133616,-88.41897436943776,0.696671750616991,-1.999999999999963,0.0043945697341553095,180.0,0.17498986143550763,0.0
 0.5055134696578404,14.565322757929417,0.8021044483307057,-88.41844822643459,0.690658339338637,-2.0,0.004505182911039251,180.0,0.17785042094973713,0.0
 0.5085345301203393,14.565380113015788,0.8000278464486155,-88.41791092955962,0.6846162184136391,-2.0,0.004620307488138523,180.0,0.18080446655137633,0.0
 0.5115699032869423,14.565437252085152,0.7979597834448591,-88.41736212053345,0.6785454720804331,-2.0,0.004740292336151401,180.0,0.18385602237284654,0.0
 0.5146195473488876,14.56549416742262,0.7959005479972053,-88.41680142510658,0.6724461839565425,-2.0,0.004865152394331223,180.0,0.18700900051123204,0.0
 0.5176834208040785,14.565550851313295,0.7938504287834225,-88.41622845319401,0.6663184370461607,-2.0000000000000364,0.004995482622840938,180.0,0.19026792749635735,0.0
 0.5207614824533331,14.56560729604229,0.791809714481279,-88.41564279678332,0.6601623137476514,-2.0,0.005131221839582257,180.0,0.19363715042496701,0.0
 0.523853691396673,14.565663493894705,0.7897786937685434,-88.415044030255,0.6539778958609715,-2.0,0.005272880407451687,180.0,0.19712162881810782,0.0
 0.5269600070296512,14.565719437155652,0.7877576553229843,-88.41443170825781,0.6477652645950154,-1.9999999999999643,0.005420725532597456,180.0,0.2007263867185423,0.0
 0.5300803890397148,14.565775118110235,0.7857468878223698,-88.41380536525175,0.6415245005748881,-2.0000000000000355,0.005575028779700213,180.0,0.20445685506423814,0.0
 0.5332147974026002,14.565830529043565,0.7837466799444686,-88.41316451397539,0.6352556838491171,-2.0,0.005736295626035567,180.0,0.20831861630097545,0.0
 0.5363631923787594,14.565885662240742,0.781757320367049,-88.41250864469039,0.6289588938967989,-1.9999999999999647,0.005904876834663663,180.0,0.21231788038723737,0.0
 0.5395255345098146,14.565940509986879,0.7797790977678798,-88.41183722291206,0.6226342096346886,-2.0,0.00608120229483415,180.0,0.2164608933020655,0.0
 0.5427017846150385,14.565995064567081,0.7778123008247292,-88.41114968897693,0.6162817094242408,-2.0,0.006265558066956233,180.0,0.22075448103339068,0.0
 0.545891903787857,14.566049318266456,0.7758572182153656,-88.4104454558745,0.6099014710786038,-1.9999999999999651,0.006458713063899597,180.0,0.22520583507875716,0.0
 0.5490958533923707,14.56610326337011,0.7739141386175578,-88.40972390772826,0.6034935718695765,-2.0,0.006660997479982512,180.0,0.22982259118691722,0.0
 0.5523135950598956,14.566156892163148,0.7719833507090739,-88.40898439800047,0.5970580885345266,-2.0,0.006873003252850501,180.0,0.23461287995638042,0.0
 0.5555450906855145,14.56621019693068,0.7700651431676824,-88.40822624750517,0.5905950972832889,-2.0,0.007095396595985959,180.0,0.2395853133688593,0.0
 0.5587903024246381,14.566263169957812,0.768159804671152,-88.4074487424337,0.5841046738050415,-2.000000000000034,0.007328743846290531,180.0,0.2447490566859688,0.0
 0.5620491926895741,14.566315803529653,0.766267623897251,-88.40665113211553,0.5775868932751695,-2.0,0.00757379356565808,180.0,0.2501138886684112,0.0
 0.5653217241460948,14.566368089931306,0.764388889523748,-88.40583262654714,0.5710418303621282,-1.999999999999966,0.00783130084873914,180.0,0.2556902817688201,0.0
 0.5686078597100039,14.566420021447879,0.7625238902284113,-88.40499239361888,0.56446955923431,-2.0,0.008102064160734102,180.0,0.26148932188242663,0.0
 0.5719075625436942,14.56647159036448,0.7606729146890093,-88.40412955656248,0.5578701535669294,-2.0,0.008386927143424745,180.0,0.2675228631838034,0.0
 0.5752207960526913,14.566522788966218,0.7588362515833107,-88.40324319084776,0.5512436865489352,-2.0000000000000333,0.008686911114457357,180.0,0.27380360692951916,0.0
 0.5785475238821791,14.566573609538196,0.757014189589084,-88.40233232076876,0.5445902308899594,-2.0000000000000333,0.009002984752430231,180.0,0.28034513680019124,0.0
 0.5818877099135001,14.566624044365524,0.7552070173840973,-88.40139591585888,0.5379098588273175,-1.9999999999999667,0.009336327609682733,180.0,0.28716194310827853,0.0
 0.5852413182606199,14.566674085733307,0.7534150236461193,-88.4004328871695,0.5312026421330779,-2.0000000000000333,0.009688072831452486,180.0,0.29426960505654837,0.0
 0.5886083132665534,14.566723725926654,0.7516384970529185,-88.39944208287888,0.524468652121211,-1.999999999999967,0.010059597075315918,180.0,0.3016848147562654,0.0
 0.5919886594997408,14.566772957230668,0.7498777262822635,-88.3984222837517,0.5177079596548361,-2.000000000000033,0.010452330238305664,180.0,0.3094255108710674,0.0
 0.5953823217503658,14.56682177193046,0.7481330000119223,-88.39737219807607,0.5109206351535861,-2.0,0.010867791784531705,180.0,0.31751093853763224,0.0
 0.5987892650266001,14.566870162311137,0.7464046069196637,-88.3962904563189,0.5041067486011173,-2.0000000000000324,0.011307716146003741,180.0,0.325961786645057,0.0
 0.6022094545507706,14.566918120657803,0.7446928356832563,-88.39517560523093,0.49726636955277637,-2.0,0.01177396268778531,180.0,0.33480046321590023,0.0
 0.60564285575543,14.566965639255569,0.7429979749804682,-88.3940261009172,0.4903995671434576,-1.9999999999999838,0.012268521261521373,180.0,0.3440509165821485,0.0
 0.6090894342793152,14.567012710389537,0.7413203134890679,-88.39284030241699,0.4835064100956873,-1.9999999999999838,0.012793722971014828,180.0,0.3537392714130785,0.0
 0.6125491559631816,14.567059326344818,0.7396601398868243,-88.39161646298925,0.47658696672795453,-1.9999999999999678,0.01335186272315253,180.0,0.36389349159958795,0.0
 0.6160219868454924,14.567105479406516,0.7380177428515055,-88.39035272243375,0.469641304963333,-2.0,0.013945760418796648,180.0,0.3745440975911969,0.0
 0.6195078931579373,14.567151161859742,0.7363934110608797,-88.38904709679967,0.46266949233844323,-1.9999999999999682,0.014578245104539886,180.0,0.3857238485622238,0.0
 0.6230068413207613,14.567196365989599,0.734787433192716,-88.38769746904838,0.4556715960127953,-1.9999999999999682,0.015252679182944038,180.0,0.397468698592635,0.0
 0.6265187979378788,14.567241084081196,0.7332000979247825,-88.38630157622227,0.44864768277856043,-1.9999999999999842,0.015972569113969794,180.0,0.4098172817243999,0.0
