# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.333801004134887,12.774687546334553,4.638859709045154,171.05823486004797,2.0,0.0,-0.4534028716715583,0.0,-51.92421733554478,0.0
 1.3384886782065741,12.765432412492462,4.640356255193613,170.81483105275146,2.0,0.0,-0.4555531655481158,0.0,-52.16980940088236,0.0
 1.3431822464216094,12.756172129890858,4.641894272259575,170.56996849356304,2.0,0.0,-0.4576468324210066,0.0,-52.4089026956677,0.0
 1.347881837011624,12.746906670996275,4.643474107164805,170.3236681076215,2.0,0.0,-0.45968311966482617,0.0,-52.64141126671943,0.0
 1.3525875800508431,12.737636008275235,4.64509610683107,170.07595115297843,2.0,0.0,-0.46166129048913696,0.0,-52.867251008022535,0.0
 1.3572996074550652,12.728360114194263,4.646760618180131,169.82683921744277,2.0,0.0,-0.46358062513192,0.0,-53.086339769815844,0.0
 1.3620180529801356,12.719078961219891,4.648467988133752,169.5763542151135,2.0,0.0,-0.46544042148266285,0.0,-53.29859744327302,0.0
 1.3667430522199253,12.709792521818642,4.650218563613697,169.3245183827122,2.0,0.0,-0.4672399962925352,0.0,-53.503946093842856,0.0
 1.3714747426037872,12.700500768457044,4.652012691541731,169.0713542754813,2.0,0.0,-0.46897868575250184,0.0,-53.7023100392506,0.0
 1.376213263393509,12.69120367360162,4.653850718839614,168.8168847629042,2.0,0.0,-0.4706558469935356,0.0,-53.893615994501694,0.0
 1.380958755679748,12.681901209718902,4.6557329924291135,168.56113302392478,2.0,0.0,-0.4722708582286007,0.0,-54.07779312107989,0.0
 1.3857113623779567,12.672593349275417,4.657659859231993,168.3041225421132,2.0,0.0,-0.4738231202623428,0.0,-54.25477317157569,0.0
 1.3904712282237972,12.663280064737684,4.659631666170014,168.04587710031998,2.0,0.0,-0.4753120571684786,0.0,-54.42449058485939,0.0
 1.3952384997680243,12.653961328572237,4.661648760164942,167.7864207750457,2.0,0.0,-0.47673711704647276,0.0,-54.58688255864012,0.0
 1.4000133253708738,12.644637113245603,4.663711488138541,167.525777930625,2.0,0.0,-0.47809777281926896,0.0,-54.74188916112769,0.0
 1.4047958551959288,12.635307391224302,4.6658201970125734,167.26397321303202,2.0,0.0,-0.479393523434367,0.0,-54.889453444348945,0.0
 1.4095862412034625,12.625972134974868,4.667975233708804,167.00103154329108,2.0,0.0,-0.4806238941640742,0.0,-55.02952148902151,0.0
 1.4143846371432875,12.616631316963824,4.670176945148996,166.7369781108076,2.0,0.0,-0.481788437613165,0.0,-55.16204253210201,0.0
 1.4191911985470793,12.607284909657697,4.672425678254914,166.47183836621852,2.0,0.0,-0.48288673458978043,0.0,-55.286969033204464,0.0
 1.424006082720197,12.597932885523013,4.674721779948319,166.2056380140409,2.0,0.0,-0.4839183946506187,0.0,-55.40425677018929,0.0
 1.4288294487329996,12.588575217026301,4.677065597150979,165.93840300497098,2.0,0.0,-0.4848830566234444,0.0,-55.513864882645215,0.0
 1.4336614574116566,12.579211876634087,4.6794574767846555,165.67015952807222,2.0,0.0,-0.4857803896741847,0.0,-55.61575599488674,0.0
 1.4385022713284612,12.569842836812894,4.681897765771111,165.40093400245857,2.0,0.0,-0.48661009369895786,0.0,-55.70989626176207,0.0
 1.443352054791641,12.560468070029255,4.684386811032112,165.1307530688328,2.0,0.0,-0.4873718996943295,0.0,-55.796255410806275,0.0
 1.4482109738346918,12.551087548749692,4.68692495948942,164.8596435808863,2.0,0.0,-0.48806557084868457,0.0,-55.87480686544109,0.0
 1.4530791962052048,12.541701245440734,4.689512558064799,164.5876325961559,2.0,0.0,-0.48869090256762027,0.0,-55.945527741586126,0.0
 1.4579568913532315,12.532309132568905,4.692149953680014,164.31474736693696,2.0,0.0,-0.4892477232205442,0.0,-56.00839894791874,0.0
 1.4628442304191538,12.522911182600735,4.694837493256828,164.04101533073904,2.0,0.0,-0.489735894392433,0.0,-56.063405198416056,0.0
 1.4677413862211015,12.513507368002747,4.697575523717006,163.76646410069466,2.0,0.0,-0.49015531147409225,0.0,-56.11053508735242,0.0
 1.4726485332418857,12.504097661241474,4.700364391982309,163.49112145560616,2.0,0.0,-0.49050590391627147,0.0,-56.13460087691399,0.0
 1.4775671773837697,12.494682034783436,4.703204444974504,163.21501532984593,1.9989185895686992,-0.21985945722160152,-0.490787635488997,0.0,-56.01192334344294,0.0
 1.4825097237241587,12.485260461095162,4.706096029615352,162.93817380310665,1.9890334968879213,-2.0,-0.49100050472078516,0.0,-55.75653771973684,0.0
 1.4874875922325186,12.47583291264318,4.709039492826618,162.66062508985638,1.9790777598712017,-1.9999999999999554,-0.4911445449218651,0.0,-55.491132541727865,0.0
 1.492501502534102,12.466399361894013,4.712035181530066,162.38239752875887,1.969049939268035,-2.0,-0.49121982453776436,0.0,-55.215791538096624,0.0
 1.4975521945414887,12.456959781314193,4.715083442647459,162.10351957175587,1.9589485552532613,-2.000000000000044,-0.49122644703503204,0.0,-54.930602709743155,0.0
 1.5026404292370321,12.447514143370242,4.718184623100562,161.82401977320106,1.9487720858621742,-2.0000000000000435,-0.4911645514310917,0.0,-54.635658283366695,0.0
 1.5077669894970522,12.43806242052869,4.721339069811137,161.5439267786655,1.938518965342134,-2.0,-0.49103431189797697,0.0,-54.331054600140334,0.0
 1.512932680960614,12.428604585256064,4.724547129700949,161.26326931371125,1.9281875824150105,-1.999999999999957,-0.49083593783853074,0.0,-54.01689200758628,0.0
 1.5181383329458922,12.419140610018886,4.727809149691762,160.98207617259342,1.9177762784444543,-2.0,-0.4905696740780258,0.0,-53.69327478075182,0.0
 1.5233847994173908,12.409670467283686,4.731125476705338,160.70037620671124,1.907283345501457,-2.0,-0.4902358005470617,0.0,-53.36031097984606,0.0
 1.5286729600075817,12.400194129516992,4.734496457663442,160.4181983131073,1.8967070243210755,-1.999999999999958,-0.48983463208938954,0.0,-53.018112335235266,0.0
 1.5340037210967667,12.39071156918533,4.737922439487839,160.13557142284856,1.8860455021427054,-2.0,-0.4893665184718393,0.0,-52.66679411894091,0.0
 1.5393780169553288,12.381222758755221,4.74140376910029,159.8525244893314,1.8752969104255814,-1.9999999999999587,-0.4888318440100581,0.0,-52.30647501860166,0.0
 1.5447968109528678,12.371727670693199,4.74494079342256,159.5690864764682,1.8644593224305035,-2.0,-0.48823102731579304,0.0,-51.93727695920951,0.0
 1.5502610968391306,12.36222627746579,4.748533859376414,159.28528634700905,1.853530750657978,-2.0,-0.48756452080809565,0.0,-51.55932497426772,0.0
 1.5557719001020456,12.352718551539516,4.752183313883615,159.00115305070716,1.8425091441321477,-2.0000000000000404,-0.4868328106722659,0.0,-51.1727470494804,0.0
 1.561330279408635,12.343204465380907,4.755889503865927,158.716715512446,1.8313923855189689,-2.0,-0.48603641606771514,0.0,-50.77767392643954,0.0
 1.5669373281351546,12.33368399145649,4.759652776245111,158.43200262052113,1.8201782880659296,-2.0,-0.48517588894524966,0.0,-50.37423896043087,0.0
 1.5725941759933104,12.32415710223279,4.763473477942934,158.1470432147516,1.808864592349618,-2.0,-0.48425181334107936,0.0,-49.96257790477424,0.0
 1.5783019907600773,12.314623770176338,4.767351955881159,157.861866074801,1.7974489628160846,-1.9999999999999611,-0.4832648049002143,0.0,-49.542828744413036,0.0
 1.5840619801193618,12.305083967753657,4.771288556981549,157.5764999084043,1.7859289840975154,-2.0,-0.4822155102825991,0.0,-49.115131482159676,0.0
 1.5898753936244847,12.29553766743127,4.775283628165868,157.29097333974002,1.7743021570872695,-2.000000000000038,-0.48110460658641907,0.0,-48.67962794884413,0.0
 1.5957435247913692,12.285984841675708,4.779337516355881,157.00531489778106,1.7625658947535006,-2.0,-0.47993280055429294,0.0,-48.236461566516816,0.0
 1.601667713333268,12.2764254629535,4.7834505684733495,156.71955300486698,1.7507175176697032,-1.9999999999999625,-0.47870082785350543,0.0,-47.78577715158793,0.0
 1.6076493475489517,12.266859503731169,4.787623131440039,156.433715965234,1.7387542492383357,-2.0,-0.4774094525300003,0.0,-47.32772067174941,0.0
 1.613689866877453,12.257286936475241,4.791855552177713,156.14783195374238,1.726673210581333,-2.0,-0.4760594660719098,0.0,-46.862439020611596,0.0
 1.6197907646338394,12.247707733652245,4.796148177608135,155.86192900466273,1.71447141506856,-2.0000000000000364,-0.4746516865501798,0.0,-46.39007976379563,0.0
 1.6259535909419844,12.23812186772871,4.800501354653068,155.57603500065747,1.7021457624522698,-2.000000000000036,-0.4731869578595016,0.0,-45.91079088912799,0.0
 1.6321799558819907,12.228529311171156,4.804915430234278,155.29017766189745,1.6896930325722574,-1.9999999999999643,-0.47166614895738856,0.0,-45.42472055920737,0.0
 1.6384715328718025,12.218930036446116,4.809390751273526,155.0043845352585,1.677109878592634,-2.0,-0.4700901527037166,0.0,-44.93201682412523,0.0
 1.6448300623047458,12.209324016020112,4.813927664692577,154.71868298380082,1.664392819726747,-2.000000000000035,-0.4684598851545726,0.0,-44.43282735656046,0.0
 1.6512573554670684,12.199711222359676,4.818526517413194,154.4331001763493,1.651538233402102,-1.9999999999999654,-0.46677628453458647,0.0,-43.92729915708889,0.0
 1.6577552987623676,12.190091627931327,4.823187656357144,154.1476630773109,1.638542346811504,-1.9999999999999658,-0.46444263322745943,0.0,-32.38737620001038,0.0
 1.6709710434626452,12.170831926637018,4.832698180602087,153.71963978193972,1.6121108574109484,-2.000000000000017,-0.08727845463440718,0.0,-12.317955733369416,1.0986138775270438
 1.677439213765159,12.161526230388798,4.837309480714966,153.63996514647746,1.5991745168059208,-2.0,0.7004994799218316,0.0071060216565499434,64.26414219318555,3.3038251227556743
 1.6838914144883848,12.152285426174208,4.841805624257196,154.05461029121383,1.5862701153594694,-2.0,0.7179352864736761,0.02842296450300541,65.3298711339904,5.519026607507426
 1.6903281469722693,12.143108969942636,4.8461874614570215,154.47512119490997,1.5733966503917003,-2.0,0.7357013247923072,0.06394746234697157,66.40069168774193,7.7433968392729735
 1.6967499337079373,12.133996317643476,4.850455842542686,154.90153227602949,1.5605530769203644,-2.0,0.7537940781078316,0.11367390545842793,67.47559555203722,9.97607171285891
 1.703157319083359,12.124946925226118,4.854611617742433,155.3338744201675,1.547738306169521,-1.9999999999999654,0.772209133784164,0.1775944414555597,68.55350211251258,12.216143140493903
 1.7095508701567979,12.11596024863995,4.858655637284508,155.77217473718693,1.5349512040226436,-1.9999999999999654,0.7909411296441439,0.25569897654474594,69.63325646075546,14.462657704631042
 1.715931177459527,12.107035743834372,4.862588751397153,156.2164563118963,1.5221905894171857,-1.9999999999999651,0.8099837000458726,0.34797517711447457,70.71362761134073,16.7146153409612
 1.7222988558294672,12.098172866758764,4.866411810308613,156.66673794889704,1.5094552326773054,-1.9999999999999651,0.8293294219210864,0.45440847168298437,71.79330689443653,18.97096805981681
 1.7286545452774744,12.089371073362527,4.870125664247132,157.12303391196355,1.496743853781291,-2.0,0.8489697613038076,0.5749820531992444,72.87090661102401,21.230618714269877
 1.7349989118882894,12.08062981959505,4.873731163440954,157.58535365876634,1.4840551205596613,-1.999999999999965,0.8688950208251671,0.7096768816970012,73.94495894095475,23.49241982413746
 1.7413326487582355,12.071948561405721,4.877229158118323,158.05370157155733,1.4713876468197693,-1.999999999999965,0.8890942878398952,0.8584716873013931,75.01391513469815,25.75517246514377
 1.747656476972035,12.063326754743933,4.880620498507481,158.5280766845137,1.4587399903921698,-2.000000000000035,0.9095553851036201,1.0213429735877444,76.07614508738125,28.017625232977725
 1.7539711466213346,12.05476385555908,4.883906034836674,159.00847240893268,1.4461106510935708,-2.0,0.9302648231256715,1.1982650212918766,77.12993724145014,30.27847329237425
 1.760277437867787,12.046259319800551,4.887086617334145,159.49487625699786,1.433498068600666,-2.0,0.9512077552285298,1.3892098923715201,78.17349890310567,32.53635752155202
 1.7665761620538227,12.037812603417738,4.890163096228138,159.9872695652459,1.4209006202285945,-2.0,0.9723679362048083,1.594147434418025,79.20495701647917,34.78986376232288
 1.7728681628646112,12.02942316236003,4.893136321746898,160.48562721901206,1.4083166186070175,-2.0,0.9937276849371471,1.8130452854177825,80.2223594051834,37.03752218660973
 1.7791543175450393,12.021090452576823,4.896007144118666,160.98991737906192,1.3957443092461617,-1.9999999999999647,1.0152678511217597,2.0458688788625965,81.22367650997369,39.277806789647855
 1.7854355381759857,12.012813930017504,4.8987764135716905,161.5001012116777,1.383181867984269,-2.0,1.0369677879512398,2.2925814492080585,82.2068037126774,41.50913502049704
 1.7917127730145972,12.004593050631465,4.901444980334211,162.01613262391382,1.3706273983070458,-2.0,1.0588053297557756,2.5531440376793526,83.16956417060058,43.729867559591185
 1.7979870079038285,11.9964272703681,4.9040136946344735,162.53795800515516,1.3580789285285833,-2.0,1.0807567772758435,2.827515498423203,84.10971233603097,45.9383082531604
 1.8042592677570704,11.988316045176798,4.906483406700723,163.06551597710816,1.3455344088220995,-2.0,1.1027968892579672,3.1156525050053507,85.02493802789088,48.13270421353762
 1.8105306181243332,11.980258831006951,4.908854966761201,163.59873715343588,1.3329917080875735,-2.0000000000000355,1.1248988823030457,3.4175095572522762,85.91287119875493,50.31124609344847
 1.8168021668472139,11.972255083807951,4.911129225044152,164.13754391108145,1.3204486106418123,-2.0,1.1470344396796033,3.7330389884361748,86.77108736825575,52.47206854170371
 1.823075065810676,11.964304259529188,4.91330703177782,164.68185017509225,1.307902812714888,-2.0,1.1691737285670638,4.062190972802144,87.60908977933141,54.62071744186039
 1.8293496549535015,11.956405814120055,4.915389237190451,165.23156121863448,1.295707829609117,-1.9435508569855933,1.191285428036439,4.404913533436182,88.4378776110363,56.76455235253737
 1.8356253851807816,11.94855920352994,4.9173766915102854,165.78657348039454,1.2838796612100116,-1.884747745798464,1.213336766375439,4.761152550473019,89.25702275873694,58.9043152464308
 1.8419016523374834,11.94076388370824,4.9192702449655705,166.3467744008402,1.2724183023936069,-1.8261425988162845,1.2352935704268744,5.130851769642203,90.06554888630842,61.04044978328313
 1.8481778354729173,11.933019310604342,4.921070747784548,166.91204227984406,1.2613237513477282,-1.7677226439173477,1.2571203250315617,5.513952811151343,90.86246176229908,63.17342081470119
 1.8544532969350473,11.925324940167638,4.922779050195463,167.48224615698763,1.2505960094251027,-1.7094745920062024,1.2787802451491646,5.910395178904928,91.64675135877106,65.3037142776514
 1.8607273825009991,11.91768022834752,4.924396002426558,168.05724571685406,1.2402350815597167,-1.6513845334868757,1.3002353589888793,6.320116270057379,92.41739409211142,67.43183706471902
 1.866999421544448,11.910084631093381,4.925922454706078,168.6368912208936,1.230240976489757,-1.5934379554601679,1.3214466037785995,6.743051384898786,93.17335524759929,69.55831686609193
 1.8732687272410251,11.90253760435461,4.9273592572622675,169.22102346771655,1.2206137073250751,-1.5356196731542893,1.3423739331539017,7.179133737071686,93.91359156345769,71.68370199390516
 1.8795345968118229,11.895038604080597,4.928707260323369,169.80947378337837,1.211353292286086,-1.4779137890369742,1.3629764364052854,7.628294464117432,94.63705396654146,73.80856117921255
 1.885796311805979,11.887587086220737,4.9299673141176275,170.4020640432034,1.2024597554178162,-1.420303683027679,1.3832124698166126,8.0904626383504,95.34269047325893,75.93348335257966
 1.8920531384222667,11.880182506724418,4.9311402688732855,170.99860672662498,1.1939331278186516,-1.362771916512482,1.4030397985391871,8.565565278058259,96.02944919114924,78.05907740801882
 1.898304327869687,11.872824321541037,4.9322269748185885,171.59890500605024,1.185773448763178,-1.3053002351162253,1.4224157498715384,9.053527359026623,96.69628148829659,80.18597195432581
 1.9045491167667383,11.865511986619977,4.933228282181779,172.20275287107455,1.177980767436705,-1.2478694564282726,1.44129737563955,9.55427182638627,97.34214519963356,82.314815054193
 1.910786727579041,11.858244957910637,4.934145041191102,172.80993528846452,1.1705551444615319,-1.1904594881949468,1.4596416247822805,10.067719606781008,97.96600799767255,84.4462739571516
 1.9170163690945465,11.851022691362402,4.934978102074802,173.42022839899516,1.163496654212483,-1.133049186133827,1.4774055227997662,10.593789620854224,98.56685076085652,86.58103483835946
 1.9232372369347568,11.843844642924669,4.935728315061121,174.03339975100417,1.1568053870933728,-1.0756163434078057,1.494546358928092,11.132398796052298,99.14367102460281,88.71980253161635
 1.9294485141013626,11.836710268546826,4.936396530378304,174.64920857105275,1.1504814522523628,-1.0181376022003734,1.5110218786472749,11.683462079742707,99.69548644467406,90.86330027598906
 1.9356493715563612,11.829619024178266,4.936983598254595,175.26740607140292,1.1445249806474194,-0.9605883780059885,1.5267904803479913,12.246892452644845,100.22133825611228,93.01226947810574
 1.9418389688337612,11.822570365768378,4.937490368918238,175.88773579381035,1.1389361285207031,-0.9029427725649855,1.5418114145099369,12.822600942571322,100.72029470785766,95.16746949791181
 1.948016454680638,11.815563749266554,4.937917692597476,176.5099339888614,1.133715081275612,-0.8451734855419724,1.556044983816231,13.410496638477754,101.19145443842174,97.3296774603917
 1.9541809677253368,11.808598630622187,4.938266419520554,177.1337300297591,1.1288620577207742,-0.7872517293172486,1.569452742643989,14.010486704818664,101.63394978464757,99.4996881058379
 1.9603316371700252,11.801674465784668,4.938537399915715,177.7588468592425,1.1243773148952119,-0.7291471060008318,1.5819976936300604,14.622476396207272,102.04694996263389,101.6783136843976
 1.966467583504719,11.794790710703388,4.938731484011204,178.38500146783244,1.1202611532466142,-0.6708275177251999,1.5936444801887242,15.24636907237689,102.42966414489642,103.86638390396735
 1.9725879192396418,11.787946821327738,4.938849522035265,179.0119054016146,1.1165139224836254,-0.6122590206297079,1.6043595723434299,15.88206621344156,102.78134435210698,106.0647459468999
 1.9786917496522092,11.781142253607111,4.93889236421614,179.63926529711554,1.113136027955639,-0.5534056976798492,1.6141114445436526,16.529467435453476,103.10128816985906,108.27426454890698
 1.9847781735457062,11.774376463490896,4.938860860782074,-179.73321655911712,1.1101279374414363,-0.49422954543417047,1.622870744152681,17.18847050625476,103.38884127291067,110.49582216668564
 1.9908462840155745,11.767648906928486,4.938755861961312,-179.10584164892143,1.1074901888694646,-0.4346902689180905,1.630610447507251,17.858971361621133,103.64339969459007,112.73031924310959
 1.9968951692192363,11.760959039869272,4.938578217982097,-178.47891462205163,1.1052233984977213,-0.3747451464893134,1.6373060034208085,18.540864121694845,103.86441186508505,114.97867457277434
 2.0029239131457524,11.754306318262643,4.938328779072672,-177.85274267983883,1.1033282698985838,-0.31434882991169016,1.6429354617889176,19.23404110770433,104.05138036440037,117.24182578755014
 2.0089315963810845,11.747690198057994,4.9380083954612815,-177.22763494641043,1.1018056036603783,-0.2534531496684884,1.6474795863653902,19.93839285896793,104.20386339528784,119.52072996432936
 2.0149172968652147,11.741110135204714,4.937617917376171,-176.603901830837,1.1006563078018667,-0.19200691072977216,1.6509219507253041,20.653808150179007,104.32147598788075,121.81636439198182
 2.020880090636119,11.734565585652195,4.937158195045582,-175.98185438364493,1.0998814094168947,-0.1299555904068263,1.653249015067381,21.380174008969732,104.40389080774017,124.12972748065724
 2.0268190525571934,11.72805600534983,4.93663007869776,-175.36180365172575,1.099482066585809,-0.06724118396326408,1.6544501861646232,22.11737573375069,104.45083877040527,126.46183984882202
 2.0327332570236716,11.721580850247006,4.936034418560948,-174.74406003454243,1.0994595820140642,-0.0038017914111930754,1.6545178557450135,22.86529691182364,104.46210919560318,128.81374560000503
 2.038621778643842,11.71513957629312,4.935372064863391,-174.12893264605555,1.0998154169845566,0.060428575021877554,1.6534474214459636,23.623819437764386,104.4375497684173,131.18651379749545
 2.044483692891336,11.70873163943756,4.934643867833332,-173.51672868509468,1.1005512070548924,0.1255204425159067,1.651237286193946,24.392823532073,104.37706605618693,133.58124016904884
 2.050318076724194,11.702356495629717,4.933850677699015,-172.90775281837534,1.1016687784402244,0.1915491708032712,1.6478888395995508,25.172187760088427,104.28062079844655,135.9990490409754
 2.0561240091674278,11.696013600818983,4.932993344688684,-172.30230657888103,1.1031701660187356,0.25859542686566545,1.6434064192034046,25.96178905116437,104.14823281895598,138.4410955400079
 2.061900571855117,11.68970241095475,4.932072719030583,-171.7006877831903,1.105057632484568,0.3267456042422655,1.6377972538988865,26.761502718103614,103.97997567961055,140.90856807737265
 2.0676468495285896,11.683422381986409,4.9310896509529565,-171.10318997045434,1.1073336892347818,0.39609237136610365,1.6310713889106272,27.571202476847596,103.77597599877218,143.4026911349579
 2.0733619304875597,11.677172969863351,4.930044990684047,-170.51010186602522,1.1100011185605305,0.46673517748896265,1.6232415949657775,28.390760466418065,103.53641153365797,145.92472837867464
 2.0790449069912937,11.670953630534969,4.9289395884521,-169.92170687199848,1.1130629978389617,0.5387809146174221,1.6143232611514728,29.220047269107848,103.26150897064815,148.4759861371449
 2.084694875606654,11.664763819950652,4.927774294485359,-169.3382825871396,1.1165227254812358,0.6123445770775161,1.604334273946033,30.0589319309174,102.95154149778134,151.05781726837307
 2.0903109375004214,11.658602994059793,4.926549959012067,-168.7601003580293,1.1203840490658863,0.6875500408811064,1.5932948830972802,30.90728198223397,102.6068261187552,153.67162544204132
 2.095892198673712,11.65247060881178,4.925267432260468,-168.18742486329813,1.124651095522285,0.76453086926286,1.5812275568227194,31.76496345875006,102.22772082372265,156.31886988810234
 2.1014377701359956,11.64636612015601,4.923927564458807,-167.62051373204378,1.129328404092726,0.8434313041049063,1.5681568264655297,32.63184092261798,101.81462150956344,159.00107064533913
 2.106946768016726,11.64028898404187,4.922531205835327,-167.05961719792023,1.1344209617050727,0.9244072556570826,1.5541091240061664,33.50777748383701,101.36795881293826,161.71981435834635
 2.1124183136126926,11.634238656418756,4.921079206618272,-166.50497778930517,1.1399342416512244,1.0076275248836137,1.5391126123527834,34.39263482186996,100.88819474138981,164.47676066740547
 2.1178515333696324,11.628214593236052,4.919572417035886,-165.95683005639427,1.145874245188264,1.093275038148884,1.5231970120138103,35.286273207485564,100.37581926970036,167.27364926621328
 2.1232455587962065,11.622216250443156,4.918011687316414,-165.4154003350403,1.152247547310679,1.1815484018700557,1.5063934233491585,36.18855152482335,99.83134676081326,170.11230768607217
 2.128599526308862,11.616243083989454,4.916397867688098,-164.88090654773822,1.1590613461323693,1.2726634604307643,1.488734148627848,37.099327293677476,99.25531238902977,172.9946598658201
 2.133912577006678,11.610294549824344,4.914731808379184,-164.35355804098776,1.166323517037536,1.3668551870118586,1.470252513516523,38.018456691995986,98.64826848121761,175.922735616362
 2.1391838563745607,11.60437010389721,4.913014359617914,-163.83355545866536,1.1740426718080115,1.4643797514333243,1.4509826903038916,38.945794578591986,98.01078083411318,178.8986810733436
 2.1444125139133363,11.59846920215745,4.911246371632532,-163.3210906505758,1.1822282235180182,1.5655168940215964,1.4309595237196773,39.88119451606315,97.34342500749834,181.9247702263985
 2.1495977026959237,11.59259130055445,4.909428694651284,-162.8163466151683,1.190890457455026,1.6705725288338689,1.4102183616400676,40.82450879391585,96.64678267266842,185.00341768909405
 2.1547385788475895,11.586735855037604,4.9075621789024115,-162.31949747499115,1.2000406097024106,1.7798818678834596,1.3887948897197484,41.77558845189038,95.92143787502194,188.13719281516296
 2.159834300949359,11.580902321556305,4.90564767461416,-161.8307084839779,1.2096909529470627,1.8938127024826166,1.3667249741763294,42.734283303483444,95.16545806544474,191.3237783306034
 2.1648841628359015,11.57509015605994,4.903686032014773,-161.35013606437784,1.2197906767201483,2.000000000000044,1.3440445097177902,43.700441959664495,94.35570918389396,194.51683319454895
 2.1698887163088827,11.569298814497902,4.901678101332493,-160.87792787228597,1.2297997836661108,2.0,1.320789276713804,44.673911852781586,93.47265727082919,197.67277265731812
 2.174849578620316,11.563527752819585,4.899624732795567,-160.41422288968158,1.2397215082889774,1.9999999999999551,1.2969948065360324,45.65453926065383,92.51844958060103,200.7904983584498
 2.1797682878135607,11.557776426974378,4.897526776632236,-159.95915154118475,1.249558926675466,1.9999999999999096,1.272696255442527,46.64216933084569,91.49527333327788,203.86897161608408
 2.184646307094235,11.552044292911674,4.895385083070745,-159.51283583377446,1.259314965236814,1.9999999999999545,1.2479282884212146,47.63664610512015,90.40534534643443,206.90721187361922
 2.1894850289052346,11.54633080658086,4.893200502339338,-159.07538951741572,1.2689924088588131,1.9999999999999083,1.2227249724480003,48.63781254406618,89.25090209322043,209.90429498374945
 2.1942857787322403,11.540635423931334,4.890973884666259,-158.64691826463158,1.2785939085128244,1.9999999999999538,1.1971196789662566,49.645510551897175,88.03419016485608,212.8593513465121
 2.199049818663322,11.534957600912481,4.888706080279752,-158.22751986738575,1.2881219883749881,2.0000000000000466,1.1711449972308194,50.65958100141612,86.75745736738163,215.77156392615905
 2.203778350723629,11.529296793473696,4.886397939408059,-157.81728444875338,1.297579052495602,1.9999999999999531,1.144832655948977,51.679863759143544,85.42294419893837,218.64016616032123
 2.208472520004073,11.52365245756437,4.884050312279427,-157.41629468824962,1.30696739105649,2.0,1.1182134560259123,52.70619771060451,84.03287604125508,221.46443978426288
 2.2131334176008677,11.518024049133894,4.881664049122099,-157.0246260582572,1.3162891862500794,2.0000000000000475,1.0913172113089575,53.73842078577044,82.58945583118226,224.2437125858731
 2.217762083381113,11.512411024131659,4.879240000164318,-156.64234707024232,1.3255465178105703,2.0,1.0641726991648863,54.776369984651865,81.09485735948851,226.97735610748694
 2.2223595085881103,11.506812838507056,4.876779015634328,-156.26951952885997,1.3347413682245646,2.0,1.0368076197584795,55.81988140303799,79.55121918089581,229.66478331137597
 2.2269266382987154,11.501228948209476,4.874281945760372,-155.90619879222405,1.3438756276457746,1.9999999999999514,1.0092485632451906,56.868790258379065,77.96063908042608,232.30544622279604
 2.2314643737438735,11.495658809188313,4.871749640770697,-155.5524340369416,1.3529510985360904,1.999999999999902,0.9815209855452725,57.92293091580752,76.3251691722033,234.8988335635354
 2.2359735745024185,11.490101877392956,4.869182950893544,-155.20826852621425,1.3619695000531804,2.0,0.9536491906127607,58.98213691429355,74.64681150744498,237.44446839024658
 2.2404550605772546,11.484557608772796,4.866582726357159,-154.8737398799127,1.3709324722028522,1.999999999999901,0.9256563211053611,60.0462409929313,72.92751434558858,239.9419057462679
 2.2449096143622453,11.479025459277228,4.863949817389783,-154.54888034485458,1.3798415797728336,2.0,0.8975643537570585,61.115075117351225,71.16916883130706,242.39073033961697
 2.249337982507346,11.473504884855638,4.861285074219664,-154.23371706468876,1.3886983160630348,2.00000000000005,0.8693941029803465,62.18847050625483,69.37360636283866,244.79055425552554
 2.253740877688861,11.46799534145742,4.858589347075043,-153.92827234750948,1.3975041064260652,1.9999999999998992,0.8411652276704196,63.26625765806696,67.54259627085402,247.1410147111828
 2.2581189802911337,11.462496285031968,4.855863486184164,-153.63256393101182,1.4062603116306098,1.9999999999999494,0.8128962447606494,64.34826637770225,65.67784414325573,249.4417718611577
 2.2624729400053996,11.45700717152867,4.853108341775272,-153.34660524349223,1.4149682310591418,2.000000000000051,0.7846045465977594,65.43432580344083,63.78099048257366,251.6925066592568
 2.2668033773510934,11.451527456896917,4.8503247640766105,-153.07040566036116,1.4236291057505293,1.9999999999999487,0.7563064227978844,66.52426443390937,61.853609856024306,253.89291878253192
 2.2711108851244415,11.446056597086102,4.847513603316422,-152.80397075509669,1.4322441212972252,1.9999999999999485,0.7280170846989519,67.61791015516316,59.89721036939544,256.04272462229085
 2.2753960297787965,11.440594048045616,4.844675709722954,-152.5473025442715,1.440814410605935,1.9999999999999483,0.6997506949126945,68.71509026786487,57.91323361940807,258.1416553452408
 2.279659352740831,11.435139265724851,4.841811933524446,-152.30039972557623,1.4493410565300038,2.0,0.6715203974536795,69.81563151455579,55.903054825049686,260.18945502995723
 2.283901371666357,11.429691706073196,4.838923124949146,-152.06325790901363,1.4578250943810558,1.9999999999999476,0.6433383523039246,70.9193601070152,53.86798347888827,262.1858788791201
