# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0115508506738968,2.316544073015353,3.724171322417261,43.13783818811295,2.977077752100981,-3.0000000000000453,0.28236452707545884,111.59613279514997,48.035465221773606,-130.3697370365003
 1.0164681931887258,2.3271588165597583,3.734200081795559,43.37404502346757,2.962325724556494,-3.0000000000000453,0.2843183876447205,110.95506014457331,48.12846575650469,-129.32542694940588
 1.0214117481745701,2.3377352418220476,3.7442760899020993,43.61197074031918,2.947495059598961,-3.0,0.28634532887111935,110.31573278538113,48.22916710339591,-128.26960817109273
 1.0263816012808182,2.3482721674323086,3.7543988922506673,43.851662616259745,2.932585500280217,-2.999999999999955,0.2884460484027448,109.6782516747748,48.33746826539934,-127.20242458226812
 1.0313778440682515,2.3587684120206323,3.764568034355047,44.09316834344354,2.917596771917917,-2.9999999999999556,0.2906212870492939,109.04271747841162,48.45327059933018,-126.12402068109172
 1.0364005742387785,2.369222794217107,3.7747830617290243,44.3365360475435,2.902528581406336,-3.0,0.2928718283084054,108.40923055450853,48.576477476626174,-125.0345416377867
 1.0414498958761789,2.379634132651822,3.7850435198863837,44.58181430633492,2.887380616494135,-3.0,0.29519849809621834,107.77789093799441,48.70699398086276,-123.93413335050067
 1.0465259196984606,2.390001245954868,3.79534895434091,44.82905216809351,2.8721525450272902,-2.9999999999999125,0.2976021643110878,107.14879832471343,48.844726577495976,-122.82294250253815
 1.051628763322473,2.400322952756332,3.805698910606389,45.078299169676114,2.856844014155253,-3.0,0.3000837364452823,106.52205205568191,48.9895827862233,-121.70111662112868
 1.0567585515414606,2.410598071686306,3.816092934196604,45.329605354306,2.8414546494982904,-3.0,0.30264416532835675,105.89775110140121,49.14147086410919,-120.56880413790616
 1.0619154166162847,2.420825421374878,3.82653057062534,45.58302128913062,2.8259840542738175,-3.000000000000086,0.30528444258469245,105.27599404622913,49.30029945437553,-119.42615445124059
 1.0670994985810909,2.431003820452137,3.837011365406383,45.838598082391584,2.8104318083793993,-2.9999999999999574,0.308005600368214,104.6568790728123,49.46597725366919,-118.273317990718
 1.072310945564244,2.4411320875481732,3.847534864053517,46.09638740031893,2.79479746742994,-3.0000000000000426,0.31080871095485196,104.04050394658208,49.63841266629622,-117.11044628378843
