# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.167423277501982,2.4479867319236406,0.8009422385201134,-10.115054225212905,0.791853545652956,3.000000000000045,1.6121062715141632,13.240070147061003,72.9109340861063,-0.2702532102762847
 1.1724157560495059,2.4519197772424213,0.8002663436708162,-9.751047950908088,0.8068309812955279,3.000000000000022,1.487738310495948,13.238720913706299,68.57587769821848,-0.44771341525521513
 1.1774379096127112,2.455954643813453,0.7995978947395034,-9.406649362376045,0.8218974419851437,2.9999999999999556,1.3759609790503224,13.23647242818258,64.6228773881758,-0.623291852359709
 1.1824875225972005,2.460090665467212,0.7989368677623634,-9.080328841621657,0.8370462809386117,3.000000000000044,1.2752273518712176,13.233325045551778,61.00883496228269,-0.7971998198965843
 1.1875625146239297,2.464327176034178,0.798283238775584,-8.770709490628033,0.8522712570187997,3.0000000000000657,1.184211413966994,13.229279262822093,57.69646967990667,-0.969623237807847
 1.192660931988341,2.468663509344827,0.7976369838153535,-8.476548807746767,0.8675665091120336,3.0,1.1017724356614849,13.224335718869517,54.65341678354081,-1.1407257658262018
 1.1977809395375105,2.473098999229637,0.79699807891786,-8.19672290122713,0.8829265317595423,3.0000000000000218,1.02692570160059,13.218495194336954,51.85148204495158,-1.310651497890304
 1.2029208129797422,2.4776329795190857,0.7963665001192912,-7.930212845723931,0.898346152086237,2.999999999999957,0.9588183606032419,13.211758611510927,49.266022761941166,-1.4795272950918412
 1.208078931630399,2.48226478404365,0.7957422234558355,-7.676092854871877,0.9138205080382078,3.000000000000043,0.8967094194379255,13.204127034175958,46.87543166670691,-1.6474648097683464
 1.2132537715898508,2.486993746633808,0.7951252249636808,-7.433519997966451,0.9293450279165635,3.0000000000000644,0.8399531046793494,13.195601667446578,44.66070497221748,-1.814562245164501
 1.218443899343612,2.491819201120036,0.7945154806790151,-7.201725233587607,0.9449154111778468,2.9999999999999787,0.787984973473688,13.186183857577022,42.6050794669538,-1.9809058882778419
 1.2236479657706854,2.496740481332814,0.7939129666380266,-6.980005569910839,0.9605276104590668,2.9999999999999574,0.740310276146131,13.175875091748644,40.69372649199927,-2.1465714477956492
 1.2288647005432807,2.501756921102617,0.7933176588769032,-6.767717191893542,0.9761778147768528,3.0000000000000213,0.6964941720459913,13.164676997835068,38.91349300041585,-2.3116252241785284
 1.2340929068993611,2.5068678542599243,0.792729533431833,-6.564269420451476,0.9918624338450943,3.0000000000000213,0.6561534738547125,13.152591344145142,37.25268167593314,-2.4761251349603532
 1.2393314567683968,2.5120726146352124,0.7921485663390041,-6.369119389736787,1.0075780834522017,3.000000000000042,0.6189496611821191,13.13962003914368,35.70086362121218,-2.6401216148607567
 1.2445792862303366,2.517370536058958,0.7915747336346045,-6.181767345808695,1.0233215718380209,2.999999999999958,0.5845829463137471,13.125765131150109,34.2487182785686,-2.803658407508432
 1.249835391287797,2.522760952361641,0.7910080113548222,-6.001752484453173,1.0390898870104017,2.9999999999999156,0.5527872202867654,13.111028808015012,32.887896188429906,-2.966773263096486
 1.25509882393181,2.5282431973737367,0.7904483755358455,-5.828649258062085,1.0548801849424403,3.0,0.5233257363887202,13.095413396774646,31.61090099448457,-3.129498554262711
 1.2603686884820653,2.533816604925724,0.789895802213862,-5.662064091509619,1.0706897785932064,3.0,0.49598740955082865,13.078921363283461,30.410987688164948,-3.291861820752707
 1.26564413818328,2.53948050884808,0.7893502674250602,-5.5016324555964475,1.0865161276968502,3.0,0.4705836392931547,13.061555311824732,29.282074615870073,-3.453886251940055
 1.2709243720401988,2.5452342429712815,0.7888117472056279,-5.347016253808905,1.1023568292676074,3.000000000000084,0.44694557133611,13.043317984699291,28.2186671888108,-3.6155911150242663
 1.2762086318746118,2.551077141125807,0.7882802175917533,-5.197901484202406,1.1182096087708462,3.0,0.424921733076224,13.024212261792508,27.21579154951804,-3.7769921356740155
 1.2814961995887106,2.557008537142133,0.7877556546196243,-5.0539961434915295,1.1340723119131426,2.999999999999958,0.4043759858422377,13.004241160119513,26.26893677017708,-3.9381018369454805
 1.2867863946200566,2.5630277648507382,0.7872380343254289,-4.915028344711197,1.1499428970071806,3.0,0.38518574787552595,12.98340783334877,25.374004340778825,-4.098929841544026
