# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1031658047007362,3.650900768314094,4.7269647560126655,10.269647151178305,3.309497414102213,3.0000000000000906,0.014161961664521577,0.0,2.693281173051597,0.0
 1.105600851258637,3.658839030894675,4.728403977490429,10.276205416228201,3.316802553775916,3.0000000000001825,0.015040621657716797,0.0,2.8667005237796723,0.0
 1.108021639427524,3.6667479869096886,4.72983887507791,10.283145090939911,3.3240649182825766,3.0,0.015935422653926515,0.0,3.0439031100080283,0.0
 1.1104282443006377,3.674627568371763,4.731269483947954,10.290470562997742,3.3312847329019175,2.9999999999999076,0.016846749532888314,0.0,3.2249757165802904,0.0
 1.1128207397832026,3.682477707293528,4.732695839273411,10.298186302831041,3.3384622193496125,3.000000000000093,0.017774990407127055,0.0,3.4100075558956036,0.0
 1.1151991986149554,3.690298335687614,4.734117976227129,10.306296865418705,3.3455975958448714,3.0000000000001865,0.018720546375694543,0.0,3.5990904067958485,0.0
 1.1175636923921222,3.698089385566651,4.735535929981956,10.314806892289035,3.3526910771763716,3.0,0.019683831949368114,0.0,3.792318636788243,0.0
 1.1199142915888585,3.705850788943269,4.73694973571074,10.32372111343044,3.3597428747665807,3.0000000000000946,0.0206652726912148,0.0,3.989789335489006,0.0
 1.1222510655781726,3.713582477830096,4.738359428586331,10.33304434937245,3.366753196734523,3.0,0.021665303414925646,0.0,4.191602360736905,0.0
 1.124574082652344,3.7212843842397647,4.739765043781573,10.342781513224582,3.373722247957038,3.000000000000191,0.022684373215187976,0.0,4.397860489791581,0.0
 1.1268834100428538,3.728956440184903,4.741166616469318,10.352937612913294,3.3806502301285666,2.9999999999998077,0.023722944602875284,0.0,4.608669423936366,0.0
 1.1291791139398408,3.736598577678141,4.742564181822413,10.363517753269752,3.3875373418195274,2.9999999999998064,0.02478149106148506,0.0,4.824137972790995,0.0
 1.1314612595111,3.744210728732109,4.743957775013706,10.3745271383795,3.3943837785333053,3.0000000000001945,0.02586050209621931,0.0,5.044378115599081,0.0
 1.133729910920634,3.7517928253594373,4.745347431216046,10.385971073901676,3.4011897327619067,2.9999999999997065,0.02696047896689711,0.0,5.269505094986115,0.0
 1.135985131346771,3.759344799572754,4.74673318560228,10.397854969427524,3.4079553940403176,2.9999999999999014,0.02808194054725937,0.0,5.499637564420175,0.0
 1.1382269829998661,3.76686658338469,4.748115073345256,10.41018434099274,3.414680948999603,3.000000000000099,0.029225416521392933,0.0,5.734897678888031,0.0
 1.1404555271395926,3.7743581088078764,4.749493129617824,10.422964813606958,3.421366581418783,3.0000000000000995,0.03039145576838916,0.0,5.975411198956919,0.0
 1.142670824091838,3.7818193078549402,4.750867389592831,10.43620212382442,3.428012472275519,3.0000000000001004,0.031580621345527464,0.0,6.221307646171417,0.0
 1.144872933265219,3.789250112538514,4.752237888443126,10.44990212246248,3.434618799795662,3.0,0.03279349320490804,0.0,6.472720406295328,0.0
 1.1470619131672202,3.796650454871226,4.753604661341556,10.464070777343133,3.441185739501665,2.999999999999797,0.03403066960714704,0.0,6.729786885521501,0.0
 1.1492378214199737,3.804020266865707,4.75496774346097,10.478714176166612,3.447713464259926,3.000000000000102,0.03529276416703819,0.0,6.992648608889122,0.0
 1.151400714775687,3.8113594805345854,4.756327169974216,10.493838529381618,3.454202144327066,2.9999999999998974,0.03658041117858041,0.0,7.261451407840674,0.0
 1.1535506491317296,3.8186680278904928,4.757682976054142,10.509450173238067,3.4606519473951933,3.0,0.03789426220498065,0.0,7.536345534628739,0.0
 1.1556876795453879,3.825945840946058,4.759035196873596,10.525555572853406,3.467063038636168,2.999999999999896,0.03923499064678628,0.0,7.817485853001736,0.0
 1.1578118602482996,3.8331928517139104,4.7603838676054275,10.542161325447637,3.473435580744903,2.9999999999998956,0.0406032867709748,0.0,8.10503194525105,0.0
 1.1599232446605763,3.8404089922066817,4.761729023422483,10.559274163557845,3.4797697339817333,3.0000000000001052,0.04199986604649872,0.0,8.39914834335265,0.0
 1.16202188540462,3.847594194437,4.763070699497613,10.576900958486473,3.486065656213864,2.9999999999997886,0.04342546211217542,0.0,8.700004646463197,0.0
 1.1641078343186484,3.854748390417495,4.764408931003663,10.595048723730805,3.492323502955949,3.0,0.04488083276938666,0.0,9.007775742583608,0.0
 1.1661811424699324,3.8618715121607985,4.765743753113482,10.613724618602843,3.498543427409801,2.999999999999893,0.04636676019951651,0.0,9.322641985730531,0.0
 1.168241860167755,3.8689634916795383,4.76707520099992,10.632935951933302,3.5047255805032687,2.9999999999997846,0.04788404968029004,0.0,9.644789362423156,0.0
 1.170290036976102,3.8760242609863447,4.768403309835824,10.652690185826808,3.5108701109283094,3.0,0.04943353118990474,0.0,9.974409741404576,0.0
 1.1723257217260892,3.8830537520938484,4.769728114794041,10.67299493962751,3.5169771651782713,3.000000000000218,0.051016060913389165,0.0,10.31170107426751,0.0
 1.1743489625281358,3.890051897014679,4.771049651047419,10.693857993979474,3.5230468875844108,2.9999999999997806,0.05263252230066933,0.0,10.656867593503826,0.0
 1.176359806783889,3.897018627761465,4.772367953768809,10.715287294964194,3.52907942035167,3.0,0.05428382709664656,0.0,11.010120047285238,0.0
 1.178358301197911,3.903953876346838,4.773683058131057,10.737290958376406,3.5350749035937366,3.0,0.055970915286230785,0.0,11.371675979915796,0.0
 1.1803444917891301,3.9108575747834275,4.7749949993070135,10.759877274214107,3.541033475367394,3.000000000000112,0.05769475722553339,0.0,11.74175992537171,0.0
 1.1823184239020657,3.917729655083862,4.776303812469524,10.783054711193177,3.5469552717062003,2.9999999999998876,0.059456353936079606,0.0,12.120603715859996,0.0
 1.184280142217835,3.924570049260773,4.777609532791437,10.806831921500763,3.5528404266535083,2.9999999999998868,0.06125673982671141,0.0,12.508446738269967,0.0
 1.1862296907649441,3.931378689326789,4.778912195445602,10.831217745665947,3.558689072294835,2.9999999999998863,0.06309698159591569,0.0,12.905536170562083,0.0
 1.1881671129298723,3.93815550729454,4.780211835604867,10.856221217493077,3.56450133878962,3.0,0.06497818093357899,0.0,13.312127369780717,0.0
 1.1900924514674565,3.944900435176658,4.781508488442079,10.881851569335344,3.5702773544023723,3.0,0.06690147643166407,0.0,13.728484102225112,0.0
 1.192005748511076,3.95161340498577,4.782802189130087,10.90811823738151,3.576017245533231,3.0,0.0688680435221369,0.0,14.154878918072386,0.0
 1.1939070455826541,3.958294348734507,4.784092972841741,10.935030867216986,3.581721136747965,2.9999999999997664,0.07087909577854448,0.0,14.59159340360729,0.0
 1.1957963836024692,3.964943198435499,4.785380874749886,10.9625993194041,3.5873891508074105,3.000000000000235,0.07293588899068819,0.0,15.018348980722157,0.0
 1.1976763742826475,3.9715598861013763,4.786665930027372,10.990833675519527,3.583200300546958,-2.2281228862555174,0.0750397189251269,0.0,15.430656754052864,0.0
 1.1995499541983157,3.978144343744767,4.787948173847047,11.019744244099488,3.5775795607999537,-3.0,0.07719192658715689,0.0,15.848595596817143,0.0
 1.2014174586500672,3.9846965033783026,4.789227641381759,11.049341566930554,3.5719770474446992,-2.999999999999881,0.07939389636800016,0.0,16.27544766857809,0.0
 1.2032788426972754,3.9912162970146126,4.790504367804356,11.079636425582017,3.566392895303075,-3.0,0.0816470611798618,0.0,16.711466436982725,0.0
 1.2051340612404209,3.997703656666326,4.791778388287685,11.11063984799906,3.5608272396736385,-2.99999999999988,0.08395290299228425,0.0,17.156914018940743,0.0
 1.2069830690230683,4.004158514346074,4.793049738004599,11.142363115546294,3.555280216325696,-3.0000000000002403,0.08631295289162388,0.0,17.612061339655508,0.0
 1.2088258206339142,4.010580802066485,4.79431845212794,11.17481776995026,3.549751961493158,-3.0,0.08872879688958016,0.0,18.077188730982368,0.0
 1.2106622705089098,4.01697045184019,4.795584565830561,11.208015620935546,3.544242611868171,-3.000000000000121,0.09120207395018408,0.0,18.55258603170018,0.0
 1.2124923729334602,4.023327395679817,4.796848114285307,11.24196875361384,3.5387523045945195,-3.0000000000001212,0.09373448170638589,0.0,19.038553205287553,0.0
 1.2143160820447023,4.029651565598,4.7981091326650285,11.276689536559191,3.5332811772607937,-2.9999999999997566,0.09632777623044221,0.0,19.535400590107425,0.0
 1.216133351833857,4.0359428936073645,4.799367656142572,11.31219062987063,3.5278293678933292,-3.000000000000122,0.09898377652556446,0.0,20.043449388290956,0.0
 1.2179441361486711,4.042201311720541,4.800623719890787,11.348484993637715,3.522397014948887,-3.0000000000001226,0.10170436516492314,0.0,20.56303210178584,0.0
 1.2197483886959353,4.048426751950161,4.8018773590825194,11.385585896686838,3.516984257307094,-3.000000000000123,0.1044914921924772,0.0,21.094492996694537,0.0
 1.2215460630440904,4.054619146308854,4.803128608890621,11.423506925634333,3.5115912342626285,-3.0000000000001235,0.10734717686726854,0.0,21.638188531777846,0.0
 1.2233371126259192,4.060778426809248,4.804377504487936,11.462261994155707,3.5062180855171423,-3.0,0.11027351253973257,0.0,22.194487988357324,0.0
 1.2251214907413288,4.066904525463976,4.805624081047318,11.501865352804852,3.500864951170913,-3.0000000000001243,0.11327266634233617,0.0,22.763773817984166,0.0
 1.226899150560222,4.072997374285666,4.806868373741609,11.542331598847456,3.4955319717142337,-2.999999999999875,0.11634688634721722,0.0,23.346442447083646,0.0
 1.2286700451254635,4.079056905286947,4.808110417743661,11.583675686894722,3.4902192880185092,-3.0,0.11949850179249084,0.0,23.942904562038535,0.0
 1.2304341273559414,4.08508305048045,4.809350248226322,11.62591293937864,3.4849270413270754,-3.0000000000001257,0.12272992742423605,0.0,24.553585958729002,0.0
 1.2321913500497248,4.0910757418788055,4.810587900362439,11.66905905783908,3.4796553732457256,-2.9999999999997473,0.12604366900125177,0.0,25.178928111917557,0.0
 1.2339416658873215,4.097034911494641,4.811823409324861,11.713130134487075,3.474404425732936,-2.999999999999873,0.12944232317915652,0.0,25.819388745542852,0.0
 1.2356850274350395,4.102960491340588,4.813056810286435,11.75814266401164,3.469174341089782,-2.9999999999998725,0.1329285864249067,0.0,26.47544269825602,0.0
 1.237421387148453,4.108852413429278,4.814288138420011,11.804113556107678,3.4639652619495416,-3.0,0.1365052547202748,0.0,27.14758252606482,0.0
 1.239150697375971,4.114710609773337,4.815517428898436,11.85106014822239,3.458777331266988,-2.9999999999997433,0.1401752312246113,0.0,27.836319358561408,0.0
 1.2408729103625233,4.120535012385397,4.816744716894558,11.899000218919527,3.453610692307331,-3.0,0.1439415293866179,0.0,28.542183665486803,0.0
 1.2425879782533535,4.126325553278089,4.817970037581226,11.947952001658381,3.4484654886348407,-2.999999999999741,0.14780727799008714,0.0,29.265726130538958,0.0
 1.244295853097927,4.13208216446404,4.819193426131289,11.9979341991249,3.4433418641011206,-3.0,0.15177572621163632,0.0,30.007518505061835,0.0
 1.2459964868539601,4.137804777955883,4.820414917717591,12.048965998029402,3.4382399628330207,-3.0000000000001306,0.15585025050054457,0.0,30.768154680336835,0.0
 1.247689831391569,4.143493325766245,4.8216345475129865,12.101067084689655,3.4331599292201944,-2.999999999999869,0.16145843334777113,0.0,23.85446158986268,0.0
 1.2510544595014184,4.154767952393048,4.824068362422439,12.181328476700228,3.4230660448906467,-2.999999999999868,0.1542579117452015,0.0,27.058245198269915,0.0
 1.2553165508520856,4.1689960393306045,4.827169716460979,12.296653189524008,3.410279770838645,-3.0,0.14543945681218856,0.0,28.417054281505685,0.0
 1.2595789533141741,4.183165349038505,4.830289650637982,12.4177781116588,3.3974925634523796,-2.999999999999948,0.14591637979143665,0.0,28.403287506300103,0.0
 1.2638416816741465,4.197275906690207,4.833427926454567,12.538853610828355,3.3847043783724624,-3.000000000000052,0.14639529362125717,0.0,28.389199884921148,0.0
 1.2681047507071836,4.211327737459175,4.836584305411854,12.659878729730465,3.371915171273351,-2.999999999999948,0.1468762296586503,0.0,28.374792649471505,0.0
 1.2723681751769804,4.225320866518871,4.839758549010966,12.780852515037632,3.3591248978639605,-3.000000000000052,0.14735921985107597,0.0,28.360067054301393,0.0
 1.2766319698355482,4.239255319042753,4.842950418753022,12.901774017460385,3.3463335138882577,-2.9999999999998956,0.1478442969745261,0.0,28.34502438685625,0.0
 1.2808961494230209,4.253131120204285,4.846159676139145,13.022642291857231,3.3335409751258394,-3.000000000000052,0.14833149416637584,0.0,28.32966594262699,0.0
 1.2851607286674607,4.266948295176928,4.849386082670454,13.143456397238072,3.3207472373925198,-3.000000000000052,0.14882084548592003,0.0,28.313993058652308,0.0
 1.2894257222846697,4.280706869134142,4.85262939984807,13.264215396910924,3.3079522565408928,-3.0,0.14931238554191079,0.0,28.298007080637777,0.0
 1.2936911449780046,4.294406867249391,4.855889389173113,13.38491835848883,3.295155988460888,-2.999999999999948,0.1498061497023613,0.0,28.281709391379806,0.0
 1.2979570114381906,4.308048314696132,4.859165812146705,13.505564354018244,3.2823583890803296,-3.000000000000104,0.15030217394412382,0.0,28.265101381839663,0.0
 1.3022233363431464,4.321631236647829,4.862458430269968,13.626152459984686,3.2695594143654625,-3.0,0.15080049499998063,0.0,28.24818447821299,0.0
 1.3064901343578037,4.3351556582779445,4.865767005044021,13.746681757433999,3.256759020321491,-2.999999999999896,0.15130115044437562,0.0,28.230960128868908,0.0
 1.3107574201339356,4.348621604759937,4.8690912979699865,13.867151332038468,3.2439571629930954,-2.999999999999948,0.15180417847264374,0.0,28.213429794396536,0.0
 1.315025208309988,4.36202910126727,4.8724310705489815,13.987560274120879,3.2311537984649377,-3.000000000000104,0.15230961812075466,0.0,28.195594980311448,0.0
 1.319293513510913,4.375378172973404,4.87578608428213,14.107907678818515,3.218348882862163,-2.999999999999948,0.15281750911029204,0.0,28.177457192666548,0.0
 1.3235623503480054,4.388668845051799,4.879156100670555,14.228192646058165,3.2055423723508856,-3.000000000000052,0.15332789207370348,0.0,28.15901796723371,0.0
 1.3278317334187468,4.40190114267592,4.882540881215371,14.348414280656177,3.1927342231386615,-2.999999999999948,0.15384080832762456,0.0,28.1402788784251,0.0
 1.332101677306648,4.415075091019224,4.885940187417704,14.468571692456946,3.179924391474958,-2.999999999999948,0.15435630017293822,0.0,28.12124149895057,0.0
 1.3363721965811002,4.428190715255175,4.889353780778672,14.588663996299736,3.1671128336516015,-3.000000000000052,0.15487441063020854,0.0,28.101907447528554,0.0
 1.3406433057972271,4.441248040557233,4.892781422799398,14.70869031218962,3.1542995060032206,-3.0,0.15539518359949958,0.0,28.08227834262881,0.0
 1.3449150194957424,4.45424709209886,4.896222874981001,14.828649765271349,3.141484364907675,-2.999999999999948,0.1559186639541671,0.0,28.062355850003986,0.0
 1.3491873522028117,4.467187895053518,4.899677898824603,14.948541486006738,3.128667366786467,-3.0,0.15644489734201225,0.0,28.04214164166689,0.0
 1.3534603184299159,4.480070474594667,4.903146255831324,15.068364610177252,3.1158484681051544,-3.000000000000052,0.15697393035014215,0.0,28.021637416709392,0.0
 1.357733932673724,4.492894855895768,4.906627707502285,15.18811827897613,3.1030276253737297,-3.0,0.1575058106023509,0.0,28.00084489881113,0.0
 1.3620082094159671,4.505661064130285,4.910122015338606,15.307801639090272,3.0902047951470006,-3.0,0.15804058655642167,0.0,27.979765836206486,0.0
 1.3662831631233143,4.5183691244716755,4.91362894084141,15.427413842782471,3.077379934024959,-3.000000000000052,0.15857830771278142,0.0,27.958401991457347,0.0
 1.3705588082472613,4.531019062093405,4.917148245511816,15.546954047930594,3.064552998653118,-3.0,0.15911902460119695,0.0,27.936755163264813,0.0
 1.3748351592240136,4.543610902168931,4.920679690850946,15.666421418160311,3.0517239457228613,-2.999999999999948,0.15966278864884115,0.0,27.91482715891368,0.0
 1.379112230474384,4.556144669871717,4.924223038359919,15.785815122860757,3.03889273197175,-3.000000000000052,0.16020965251408134,0.0,27.8926198211241,0.0
 1.3833900364036886,4.568620390375224,4.9277780495398575,15.905134337315404,3.0260593141838363,-2.999999999999896,0.16075966976114148,0.0,27.870135006629695,0.0
 1.3876685914016507,4.581038088852911,4.931344485891882,16.024378242741896,3.0132236491899502,-3.0,0.16131289499827048,0.0,27.847374597173665,0.0
 1.391947909842311,4.593397790478244,4.934922108917112,16.14354602637956,3.0003856938679694,-2.999999999999896,0.16186938418496255,0.0,27.824340501819947,0.0
 1.3962280060839385,4.605699520424681,4.93851068011667,16.26263688158716,2.987545405143087,-3.000000000000052,0.16242919426029648,0.0,27.80103464651605,0.0
 1.400508894468953,4.617943303865683,4.942109960991676,16.381650007896816,2.9747027399880435,-3.0,0.1629923832039445,0.0,27.77745898132053,0.0
 1.4047905893238488,4.630129165974713,4.945719713043251,16.500584611099217,2.9618576554233558,-3.000000000000052,0.16355901047436158,0.0,27.753615483979996,0.0
 1.409073104959126,4.6422571319252315,4.9493396977725155,16.619439903344833,2.9490101085175238,-3.000000000000052,0.16412913658865466,0.0,27.729506147436073,0.0
 1.4133564556692277,4.654327226890699,4.95296967668059,16.738215103192225,2.936160056387219,-2.999999999999948,0.1647028232292661,0.0,27.705132995337507,0.0
 1.4176406557324825,4.6663394760445795,4.956609411268596,16.85690943572333,2.9233074561974544,-3.000000000000052,0.16528013348408527,0.0,27.680498070059603,0.0
 1.4219257194110537,4.678293904560332,4.9602586630376555,16.975522132608102,2.910452265161741,-3.0,0.16586113158148172,0.0,27.655603433133415,0.0
 1.4262116609508952,4.690190537611419,4.963917193488887,17.094052432171555,2.8975944405422163,-3.0,0.16644588343676447,0.0,27.630451183914456,0.0
 1.4304984945817127,4.702029400371299,4.967584764123413,17.212499579541422,2.884733939649764,-2.999999999999948,0.16703445577881296,0.0,27.605043420372404,0.0
 1.434786234516934,4.713810518013437,4.971261136442352,17.33086282662847,2.8718707198441003,-3.0,0.16762691735473778,0.0,27.579382294219627,0.0
 1.4390748949536838,4.725533915711293,4.974946071946826,17.449141432343684,2.859004738533851,-2.999999999999948,0.16822333783026788,0.0,27.553469955372847,0.0
 1.443364490072766,4.737199618638328,4.978639332137958,17.56733466257803,2.846135953176604,-3.000000000000052,0.16882378861389033,0.0,27.527308585006143,0.0
 1.447655034038655,4.748807651968003,4.9823406785168665,17.685441790324592,2.833264321278938,-2.9999999999998965,0.16942834254186126,0.0,27.500900396174607,0.0
 1.4519465409994914,4.760358040873781,4.9860498725846725,17.803462095804043,2.8203898003964287,-2.999999999999948,0.17003707391230516,0.0,27.474247614666876,0.0
 1.4562390250870887,4.771850810529121,4.989766675842497,17.92139486650871,2.807512348133637,-2.9999999999999485,0.17065005865961883,0.0,27.44735249377073,0.0
 1.4605325004169458,4.783285986107486,4.99349084979146,18.039239397310606,2.794631922144066,-2.9999999999999485,0.17126737435038017,0.0,27.420217317283303,0.0
 1.464826981088268,4.794663592782336,4.997222155932684,18.156994990583133,2.7817484801300996,-3.0,0.17188910013057082,0.0,27.392844377945963,0.0
 1.4691224811839956,4.805983655727133,5.0009603557672895,18.274660956230854,2.768861979842917,-2.9999999999999485,0.17251531700317674,0.0,27.365236009304216,0.0
 1.4734190147708428,4.817246200115338,5.004705210796396,18.392236611856827,2.755972379082375,-3.0,0.17314610749345688,0.0,27.337394560381323,0.0
 1.4777165958993446,4.828451251120414,5.008456482521125,18.50972128282193,2.74307963569687,-2.9999999999999485,0.17378155602438278,0.0,27.3093224057957,0.0
 1.4820152386039112,4.8395988339158205,5.012213932442598,18.62711430234826,2.73018370758317,-3.0000000000000515,0.17442174872256053,0.0,27.28102194698465,0.0
 1.4863149569028935,4.85068897367502,5.015977322061935,18.74441501162865,2.7172845526862233,-2.9999999999999485,0.17506677385724223,0.0,27.252495607320892,0.0
 1.4906157647986573,4.861721695571472,5.019746412880255,18.861622759915885,2.704382128998932,-3.0,0.17571672130058874,0.0,27.22374584605004,0.0
 1.494917676277669,4.872697024778638,5.023520966398683,18.978736904672704,2.6914763945618967,-3.0,0.1763716829678457,0.0,27.194775124372715,0.0
 1.4992207053105882,4.883614986469982,5.027300744118337,19.095756811576585,2.678567307463139,-3.0000000000000515,0.17703175297555165,0.0,27.165585960178415,0.0
 1.5035248658523732,4.894475605818963,5.031085507540339,19.212681854760856,2.6656548258377835,-3.000000000000103,0.17769702729078626,0.0,27.136180872407387,0.0
 1.5078301718423972,4.905278907999043,5.034875018165808,19.32951141681721,2.652738907867712,-2.999999999999897,0.17836760403639765,0.0,27.10656242133846,0.0
 1.512136637204574,4.916024918183684,5.0386690374958665,19.446244888972384,2.639819511781182,-2.9999999999999485,0.17904358365515857,0.0,27.0767331866705,0.0
 1.5164442758474954,4.926713661546345,5.042467327031635,19.562881671171358,2.6268965958524175,-3.0,0.17972506870932256,0.0,27.04669577569733,0.0
 1.5207531016645832,4.937345163260489,5.046269648274233,19.6794211721966,2.6139701184011543,-2.9999999999999485,0.1804121641504899,0.0,27.016452829948914,0.0
 1.52506312853425,4.9479194484995785,5.050075762724783,19.795862809816768,2.6010400377921545,-2.999999999999897,0.1811049770608985,0.0,26.986007009068953,0.0
 1.5293743703200715,4.958436542437073,5.053885431884406,19.91220601086674,2.58810631243469,-3.0,0.1818036172005703,0.0,26.9553610083545,0.0
 1.5336868408709763,4.968896470246433,5.057698417254221,20.028450211404273,2.5751689007819754,-3.0000000000000515,0.18250819680984995,0.0,26.924517549572524,0.0
 1.5380005540214468,4.979299257101122,5.061514480335351,20.144594856827936,2.562227761330564,-3.0,0.18321883045376294,0.0,26.893479378641274,0.0
 1.5423155235917303,4.9896449281746005,5.065333382628914,20.260639401985824,2.5492828526197133,-3.0,0.18393563559099155,0.0,26.86224928485423,0.0
 1.5466317633880704,4.999933508640329,5.069154885636033,20.376583311368318,2.536334133230693,-3.0000000000000515,0.18465873220348236,0.0,26.83083007105597,0.0
 1.5509492872029493,5.010165023671771,5.072978750857828,20.492426059173074,2.523381561786056,-3.0,0.18538824315256983,0.0,26.79922458241864,0.0
 1.5552681088153446,5.020339498442385,5.076804739795421,20.608167129495058,2.5104250969488704,-2.9999999999999485,0.18612429414619103,0.0,26.76743568928925,0.0
 1.5595882419910052,5.030456958125634,5.0806326139499305,20.723806016443717,2.4974646974218886,-3.0,0.1868670137016388,0.0,26.735466298693144,0.0
 1.5639097004827403,5.040517427894979,5.08446213482248,20.8393422243107,2.4845003219466837,-2.9999999999999485,0.18761653352175192,0.0,26.703319343977533,0.0
 1.568232498030725,5.050520932923881,5.088293063914187,20.954775267693897,2.4715319293027296,-3.0,0.1883729883493977,0.0,26.67099780114302,0.0
 1.5725566483628275,5.060467498385802,5.092125162726176,21.070104671693215,2.4585594783064217,-3.0000000000000515,0.1891365161151139,0.0,26.63850466637499,0.0
 1.5768821651949478,5.070357149454204,5.095958192759565,21.185329972010138,2.4455829278100603,-3.0000000000001026,0.18990725821516424,0.0,26.605842987397562,0.0
 1.5812090622313786,5.080189911302545,5.0997919155154765,21.30045071518405,2.432602236700768,-3.0,0.19068535905618292,0.0,26.573015828247517,0.0
 1.5855373531651873,5.0899658091042905,5.10362609249503,21.415466458677408,2.419617363899342,-3.0,0.19147096689140286,0.0,26.540026310421116,0.0
 1.5898670516786124,5.099684868032899,5.107460485199347,21.530376771139906,2.4066282683590665,-3.0,0.19226423343429025,0.0,26.506877570454243,0.0
 1.594198171443486,5.109347113261832,5.1112948551295485,21.645181232490383,2.393634909064446,-2.9999999999998974,0.19306531402297844,0.0,26.473572798686106,0.0
 1.5985307261216737,5.118952569964553,5.115128963786754,21.759879434167672,2.380637245029883,-3.0,0.1938743679231503,0.0,26.44011522445887,0.0
 1.6028647293655387,5.128501263314521,5.118962572672087,21.874470979318644,2.367635235298288,-3.000000000000051,0.19469155838416974,0.0,26.406508097106467,0.0
 1.607200194818428,5.137993218485199,5.122795443286666,21.988955482905087,2.3546288389396204,-2.9999999999998974,0.19551705249522636,0.0,26.372754735949655,0.0
 1.6115371361151825,5.147428460650046,5.126627337131612,22.103332572028606,2.341618015049357,-3.000000000000051,0.19635102176968003,0.0,26.338858481797,0.0
 1.6158755668826736,5.156807014982526,5.130458015708046,22.21760188604663,2.328602722746883,-3.000000000000102,0.19719364187923677,0.0,26.304822722575985,0.0
 1.6202155007403605,5.166128906656098,5.134287240517089,22.331763076800787,2.315582921173822,-3.000000000000051,0.19804509291715142,0.0,26.270650897039264,0.0
 1.6245569513008804,5.175394160844225,5.138114773059863,22.44581580886296,2.302558569492262,-3.000000000000051,0.19890555946628521,0.0,26.236346479493328,0.0
 1.6288999321706619,5.184602802720367,5.141940374837487,22.559759759716357,2.289529626882918,-2.999999999999949,0.1997752313738533,0.0,26.201913000290443,0.0
 1.6332444569505684,5.1937548574579875,5.1457638073510825,22.673594620027078,2.276496052543198,-3.000000000000051,0.20065430264674206,0.0,26.167354035112716,0.0
 1.6375905392365717,5.202850350230545,5.1495848321017705,22.787320093870658,2.263457805685188,-3.0,0.20154297272124042,0.0,26.132673201861294,0.0
 1.6419381926204577,5.2118893062115035,5.153403210590671,22.900935898946717,2.2504148455335304,-2.999999999999949,0.20244144620965177,0.0,26.097874186052675,0.0
 1.6462874306905593,5.220871750574322,5.157218704318906,23.01444176690542,2.2373671313232255,-3.000000000000051,0.20334993299296286,0.0,26.0629607056176,0.0
 1.6506382670325315,5.2297977084924625,5.161031074787594,23.12783744352281,2.224314622297309,-3.0,0.20426864861434393,0.0,26.027936552626965,0.0
 1.6549907152301537,5.238667205139388,5.164840083497859,23.241122689059118,2.2112572777044424,-2.999999999999949,0.2051978143166079,0.0,25.992805559471645,0.0
 1.6593447888661705,5.247480265688557,5.16864549195082,23.354297278471726,2.1981950567963917,-3.000000000000051,0.20613765699912098,0.0,25.957571625693884,0.0
 1.6637005015231736,5.256236915313432,5.172447061647598,23.467361001746827,2.1851279188253825,-3.0,0.20708841017521765,0.0,25.92223870713287,0.0
 1.66805786678452,5.264937179187475,5.176244554089314,23.580313664185613,2.1720558230413434,-2.999999999999949,0.20805031350002373,0.0,25.886810826796335,0.0
 1.6724168982352905,5.273581082484148,5.180037730777088,23.693155086739765,2.158978728689032,-3.0,0.2090236128127334,0.0,25.85129206250696,0.0
 1.676777609463294,5.28216865037691,5.1838263532120425,23.80588510629514,2.1458965950050213,-3.000000000000051,0.2100085612228247,0.0,25.815686564528853,0.0
 1.681140014060115,5.290699908039224,5.1876101828952965,23.918503576034325,2.1328093812145585,-3.0,0.21100541863865233,0.0,25.779998555207257,0.0
 1.685504125622207,5.29917488064455,5.191388981327972,24.031010365799823,2.1197170465282826,-2.999999999999949,0.21201445216064418,0.0,25.744232316533076,0.0
 1.689869957752038,5.307593593366351,5.195162510011189,24.143405362405176,2.1066195501387894,-3.000000000000051,0.21303593658022502,0.0,25.708392218505207,0.0
 1.6942375240592809,5.315956071378088,5.198930530446069,24.2556884700721,2.0935168512170605,-3.0000000000000506,0.21407015423012665,0.0,25.672482692846803,0.0
 1.6986068381620612,5.32426233985322,5.202692804133732,24.367859610755342,2.0804089089087197,-3.0,0.2151173956718891,0.0,25.636508263003908,0.0
 1.7029779136882628,5.332512423965212,5.2064490925752995,24.479918724601028,2.067295682330115,-2.9999999999998983,0.21617795981914645,0.0,25.600473527373552,0.0
 1.7073507642768828,5.340706348887522,5.210199157271893,24.591865770334152,2.054177130564255,-3.0,0.21725215405997425,0.0,25.564383167453713,0.0
 1.7117254035794558,5.348844139793614,5.21394275972463,24.70370072568453,2.0410532126565366,-2.9999999999998983,0.2183402950026572,0.0,25.52824196678659,0.0
 1.716101845261537,5.356925821856946,5.2176796614346355,24.815423587898234,2.0279238876102927,-3.0,0.21944270818487455,0.0,25.49205477865273,0.0
 1.7204801030042531,5.364951420250983,5.221409623903028,24.92703437411061,2.014789114382144,-3.0000000000001013,0.2205597292133387,0.0,25.455826571527286,0.0
