# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8227322206989112,2.3904377072220817,4.58532372944044,-119.468042993744,0.8385775623485506,-2.091095432101479,-4.266136812781303,0.0,-203.7651230949998,0.0
 0.826482228074266,2.3888610179249503,4.582618200617622,-120.23216370819033,0.8315135780564847,-1.883725439712647,-4.338929203852852,0.0,-205.54607169526815,0.0
 0.8302765737810219,2.387241734194975,4.579924546142088,-121.01207656286782,0.8251121611613813,-1.6870937415390181,-4.40651525991744,0.0,-207.18967371708578,0.0
 0.8341139561721116,2.38557873475948,4.577243149057301,-121.80714256840538,0.8193562200152639,-1.4999654867554089,-4.468643870419741,0.0,-208.69319577084337,0.0
 0.8379930672166611,2.383870898345789,4.5745743924067215,-122.61668664904239,0.8142309088712171,-1.321259197064825,-4.525078166728708,0.0,-210.05402473515508,0.0
 0.8419125915364573,2.3821171036812254,4.571918659233809,-123.43999850746289,0.8097233598390438,-1.1500245092005863,-4.575598592664088,0.0,-211.26971758143594,0.0
 0.8458712057873848,2.3803162294931135,4.569276332582026,-124.27633382227022,0.8058224481063168,-0.9854235561883643,-4.6200059158114595,0.0,-212.33804941288392,0.0
 0.8498675783725272,2.3784671545087765,4.566647795494832,-125.12491578172649,0.8025185851409499,-0.8267154513195021,-4.658124126127764,0.0,-213.25705949841532,0.0
 0.8539003694729113,2.3765687574555394,4.56403343101569,-125.98493695336573,0.7998035363055852,-0.6732431132141035,-4.689803157296928,0.0,-214.02509449273538,0.0
 0.8579682313807201,2.3746199170607243,4.561433622188058,-126.85556148256792,0.7976702591873917,-0.5244222066876039,-4.714921375733481,0.0,-214.64084849949168,0.0
 0.8620698091187391,2.372619512051656,4.558848752055399,-127.73592760844296,0.7961127601040778,-0.37973169906711696,-4.733387777512912,0.0,-215.10339926961547,0.0
 0.8662037413284892,2.3705664211556585,4.5562792036611715,-128.62515047911035,0.7951259662002444,-0.2387058746406082,-4.745143843361584,0.0,-215.4122402131862,0.0
 0.8703686614071363,2.368459523100054,4.55372536004884,-129.5223252435606,0.7947056117081223,-0.10092738496406686,-4.750164998435074,0.0,-215.56730738951802,0.0
 0.8745631988727621,2.3662976966121683,4.551187604261861,-130.42653039077,0.7948481358078432,0.033978502013371985,-4.748461648419184,0.0,-215.5690015927804,0.0
 0.8787859809349617,2.364079820419324,4.548666319343698,-131.33683130386228,0.7955505919999667,0.1663491465523555,-4.740079746145263,0.0,-215.41820448292955,0.0
 0.8830356342465812,2.361804773248845,4.546161888337811,-132.25228398992627,0.7968105664092594,0.29648875258781265,-4.725100885545015,0.0,-215.11628922254434,0.0
 0.8873107868115953,2.3594714338280554,4.543674694287661,-133.17193894557235,0.7986261052258827,0.4246722868982207,-4.7036418998566445,0.0,-214.66512484627142,0.0
