# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5135981656352586,5.166218359611156,2.740931228800068,-0.4296978787735405,3.0643799368807074,-3.0,0.0009613469127326784,0.0,0.1683929108060093,0.0
 1.5208036545829478,5.188220221503052,2.740766685561657,-0.4284845255158586,3.0427634700376402,-2.9999999999999694,0.0009944578109466532,0.0,0.1729627759133079,0.0
 1.528043002538736,5.210168622580258,2.740603021821051,-0.4272323877976231,3.021045426170276,-2.9999999999999694,0.0010282100645944607,0.0,0.17755584526288373,0.0
 1.5353164759274383,5.232062155979231,2.7404402607229286,-0.425940940082095,2.9992250060041687,-3.0000000000000306,0.0010626359811875563,0.0,0.18217380222093663,0.0
 1.542624352486636,5.253899414836428,2.7402784254119688,-0.42460963642314464,2.9773013763265754,-2.99999999999997,0.0010977617001155012,0.0,0.18681833524275332,0.0
 1.549966921780951,5.275678992288302,2.740117539032851,-0.42323790985117615,2.9552736684436303,-3.00000000000003,0.0011336199127795412,0.0,0.19149113690877134,0.0
 1.5573444857464005,5.297399481471311,2.739957624730254,-0.4218251717398151,2.933140976547282,-3.0,0.0011702352484311248,0.0,0.19619390570459921,0.0
 1.5647573592669437,5.319059475521909,2.7397987056488575,-0.4203708111313255,2.910902355985652,-3.0000000000000298,0.0012076434560097196,0.0,0.20092834571805562,0.0
 1.5722058707855264,5.340657567576551,2.73964080493334,-0.4188741940338348,2.888556821429904,-3.0,0.001245879164123132,0.0,0.20569616694383772,0.0
 1.579690362952105,5.362192350771694,2.739483945728381,-0.4173346626836484,2.866103344930168,-3.0000000000000298,0.0012849739336776474,0.0,0.2104990854055575,0.0
 1.5872111933113577,5.383662418243793,2.739328151178659,-0.41575153477153537,2.8435408538524096,-3.0000000000000293,0.0013249651968958633,0.0,0.2153388229724103,0.0
 1.5947687350330169,5.405066363129304,2.739173444428853,-0.4141241026326284,2.820868228687432,-3.0000000000000293,0.001365891593756902,0.0,0.22021710824403562,0.0
 1.6023633776880182,5.4264027785646824,2.739019848623643,-0.4124516323889972,2.798084300722428,-3.0,0.001407790925975761,0.0,0.22513567387292208,0.0
 1.6099955280739453,5.447670257686383,2.738867386907707,-0.410733363068762,2.775187849564647,-2.9999999999999707,0.001450702361246474,0.0,0.23009625931399036,0.0
 1.6176656110935577,5.468867393630861,2.738716082425725,-0.40896850565732146,2.7521776005058096,-3.000000000000029,0.0014946723048803604,0.0,0.23510060784919154,0.0
 1.6253740706905413,5.489992779534574,2.7385659583223756,-0.4071562421204897,2.7290522217148587,-3.0,0.0015397423055736605,0.0,0.24015046659308142,0.0
 1.6331213708469952,5.511045008533976,2.7384170377423374,-0.4052957243730806,2.7058103212454974,-2.999999999999971,0.0015859609656399911,0.0,0.24524758635504687,0.0
 1.6409079966476026,5.532022673765524,2.7382693438302903,-0.4033860731896317,2.6824504438436754,-2.9999999999999716,0.0016333741796743723,0.0,0.25039371792901544,0.0
 1.6487344554158934,5.552924368365671,2.738122899730913,-0.4014263770804212,2.658971067538803,-2.9999999999999716,0.0016820309835141969,0.0,0.25559061386497933,0.0
 1.656601277928531,5.573748685470875,2.7379777285888847,-0.3994156910852493,2.6353706000008903,-2.9999999999999716,0.0017319887864400195,0.0,0.26084002422787417,0.0
 1.6645090197141361,5.594494218217591,2.737833853548884,-0.39735303552630435,2.6116473746440754,-2.999999999999972,0.0017833005306262366,0.0,0.2661436956560815,0.0
 1.6724582624438036,5.615159559742273,2.737691297755591,-0.3952373946885634,2.587799646455073,-3.0,0.001836023866187735,0.0,0.27150336780605455,0.0
 1.680449615421196,5.63574330318138,2.7375500843536837,-0.3930677154418744,2.5638255875228952,-3.000000000000028,0.0018902192419671996,0.0,0.27692077303400764,0.0
 1.6884837171808875,5.656244041671364,2.7374102364878423,-0.39084290577194675,2.539723282243821,-2.9999999999999725,0.001945951530767575,0.0,0.2823976283838696,0.0
 1.6965612372045515,5.676660368348681,2.7372717773027446,-0.3885618332740408,2.5154907221728293,-2.9999999999999725,0.002003284954689991,0.0,0.2879356379992286,0.0
 1.7046828777655785,5.69699087634979,2.7371347299430706,-0.3862233235175011,2.4911258004897485,-3.0,0.002062289798422959,0.0,0.29353648227712253,0.0
 1.7128493759138492,5.717234158811143,2.7369991175534985,-0.38382615837853507,2.4666263060449367,-2.999999999999946,0.002123042152795317,0.0,0.2992018185801401,0.0
 1.7210615056136702,5.737388808869196,2.736864963278708,-0.38136907423793265,2.4419899169454737,-3.0,0.002185615890552234,0.0,0.30493327054298436,0.0
 1.7293200800493085,5.757453419660406,2.736732290263378,-0.3788507601252508,2.4172141936385585,-3.0000000000000537,0.0022500907740505153,0.0,0.3107324256876464,0.0
 1.7376259541141765,5.777426584321227,2.736601121652188,-0.37626985572961824,2.3922965714439544,-3.0,0.0023165522726886433,0.0,0.316600824849999,0.0
 1.7459800271015773,5.797306895988116,2.7364714805898167,-0.3736249493309501,2.367234352481752,-3.0,0.0023850914154730798,0.0,0.32253995631517773,0.0
 1.7543832456169717,5.817092947797527,2.7363433902209433,-0.3709145755980879,2.342024696935569,-2.9999999999999734,0.002455800267702151,0.0,0.3285512437499133,0.0
 1.7628366067341177,5.836783332885918,2.736216873690246,-0.3681372132891824,2.3166646135841313,-2.999999999999974,0.002528776512326383,0.0,0.33463603858292135,0.0
 1.7713411614200951,5.856376644389742,2.736091954142405,-0.36529128279915507,2.2911509495261986,-3.0000000000000524,0.0026041248061078486,0.0,0.34079560408233267,0.0
 1.7798980182573336,5.875871475445456,2.7359686547220994,-0.3623751436042624,2.265480379014483,-3.0,0.002681955230437642,0.0,0.3470311045228568,0.0
 1.788508347494223,5.8952664191895146,2.7358469985740075,-0.3593870915388792,2.2396493913038156,-2.9999999999999485,0.0027623818972693347,0.0,0.3533435889798913,0.0
 1.797173385459963,5.914560068758376,2.735727008842809,-0.3563253559254176,2.2136542774065955,-3.0,0.0028455258044015734,0.0,0.35973397226406273,0.0
 1.8058944393838778,5.9337510172884915,2.7356087086731824,-0.35318809655503863,2.1874911156348507,-3.0000000000000253,0.002931514788136389,0.0,0.36620301728016585,0.0
 1.8146728926647957,5.95283785791632,2.735492121209807,-0.34997340047651354,2.1611557557920973,-2.9999999999999747,0.00302048750911747,0.0,0.37275131113847965,0.0
 1.823510210642202,5.971819183778315,2.7353772695973624,-0.34667927861348763,2.1346438018598786,-2.99999999999995,0.0031125826935454355,0.0,0.37937923896617454,0.0
 1.8324079469280403,5.990693588010934,2.7352641769805266,-0.3433036621928446,2.1079505930023643,-2.9999999999999503,0.003207953908927321,0.0,0.3860869589725334,0.0
 1.8413677503662833,6.009459663750631,2.7351528665039795,-0.3398443989303817,2.0810711826876354,-3.0,0.003306760180957405,0.0,0.3928743649457855,0.0
 1.8503913726970742,6.028116004133863,2.7350433613124,-0.3362992490376616,2.0540003156952626,-3.0,0.0034091687507445483,0.0,0.39974105342863764,0.0
 1.8594806770134864,6.046661202297083,2.7349356845504675,-0.33266588095528554,2.0267324027460263,-2.9999999999999756,0.0035153601696242985,0.0,0.4066862804864729,0.0
 1.868637647112211,6.06509385137675,2.7348298593628604,-0.3289418668453094,1.9992614924498524,-3.0,0.00362552319606669,0.0,0.41370891562962536,0.0
 1.8778643978550185,6.083412544509317,2.734725908894258,-0.3251246778007177,1.9715812402214299,-3.000000000000024,0.003739859869307904,0.0,0.42080738698252046,0.0
 1.8871631866762466,6.101615874831241,2.73462385628934,-0.32121167877475443,1.9436848737577457,-2.999999999999976,0.0038585830498817546,0.0,0.42797962203417006,0.0
 1.8965364263933464,6.119702435478976,2.7345237246927843,-0.31720012318339436,1.915565154606446,-3.0000000000000235,0.003981916577860863,0.0,0.43522297878602556,0.0
 1.905986699503469,6.13767081958898,2.7344255372492707,-0.3130871471700653,1.8872143352760777,-3.0000000000000235,0.004110102541990525,0.0,0.44253416585919997,0.0
 1.9155167741800392,6.1555196202977065,2.734329317103478,-0.30886976352249346,1.8586241112463673,-3.000000000000023,0.004243394170777122,0.0,0.4499091556314521,0.0
 1.9251296222204908,6.173247430741611,2.734235087400086,-0.30454485517740043,1.8297855671250125,-3.0,0.004382066523824529,0.0,0.4573430791493761,0.0
 1.9348284392411403,6.19085284405715,2.7341428712837725,-0.3001091683370702,1.800689116063064,-2.999999999999977,0.004526404964032427,0.0,0.46483011360560056,0.0
 1.9446166674694907,6.208334453380779,2.734052691899218,-0.2955593050976885,1.7713244313780132,-2.9999999999999774,0.004676715835701743,0.0,0.47236334420091886,0.0
 1.9544980215503576,6.225690851848954,2.7339645723911,-0.2908917156388169,1.7416803691354124,-3.0000000000000226,0.004833329871115024,0.0,0.47993461668868365,0.0
 1.9644765178630887,6.24292063259813,2.7338785359040996,-0.28610268983583675,1.7117448801972188,-3.0,0.004996595600768082,0.0,0.4875343541946858,0.0
 1.9745565079466747,6.260022388764761,2.7337946055828937,-0.2811883483801469,1.6815049099464612,-2.999999999999978,0.0051668830918038386,0.0,0.495151362818066,0.0
 1.9847427167527258,6.276994713485306,2.733712804572163,-0.27614463320788124,1.650946283528308,-2.9999999999999782,0.00534459295162372,0.0,0.502772588861458,0.0
 1.9950402865996875,6.293836199896218,2.733633156016585,-0.2709672973569427,1.620053573987423,-3.0000000000000218,0.005530148955785947,0.0,0.5103828543191958,0.0
 2.005454827894006,6.310545441133952,2.7335556830608403,-0.2656518940447232,1.5888099501044668,-3.0000000000000213,0.005724008132677516,0.0,0.5179645369509085,0.0
 2.0159924779267078,6.327121030334966,2.7334804088496076,-0.26019376502498415,1.5571970000063615,-3.000000000000021,0.005926654778535575,0.0,0.5254972044477747,0.0
 2.0266599693626475,6.343561560635714,2.7334073565275654,-0.25458802809692727,1.525194525698543,-2.9999999999999374,0.0061386135800371375,0.0,0.532957186077633,0.0
 2.037464710435544,6.3598656251726515,2.7333365492393935,-0.24882956369841883,1.492780302479853,-3.0000000000000204,0.00636043971097648,0.0,0.5403170647477534,0.0
 2.0484148793737313,6.376031817082235,2.73326801012977,-0.2429130005592455,1.459929795665291,-3.0000000000000204,0.006592736008045388,0.0,0.5475450867216685,0.0
 2.0595195362493284,6.39205872950092,2.733201762343375,-0.23683270024728234,1.4266158250384997,-3.00000000000002,0.006836147387616711,0.0,0.5546044542230965,0.0
 2.0707887563234277,6.407944955565161,2.733137829024887,-0.2305827405985665,1.3928081648162014,-3.0000000000000195,0.007091366762254239,0.0,0.5614524895136422,0.0
 2.0822337901314456,6.423689088411414,2.7330762333189855,-0.22415689787448706,1.3584730633921478,-3.0,0.007359137983973965,0.0,0.5680396333186736,0.0
 2.0938672571306323,6.439289721176135,2.7330169983703487,-0.21754862754604418,1.323572662394588,-2.999999999999981,0.007640264300116835,0.0,0.574308238408079,0.0
 2.105703381883123,6.45474544699578,2.7329601473236567,-0.21075104358986296,1.2880642881371154,-3.0000000000000373,0.00793561190239522,0.0,0.5801911064984292,0.0
 2.1177582847209977,6.470054859006803,2.7329057033235875,-0.2037568961736254,1.251899579623492,-2.999999999999945,0.008246115604870994,0.0,0.5856097072304345,0.0
 2.1300503430090383,6.48521655034566,2.7328536895148217,-0.1965585475183065,1.2150234047593707,-2.999999999999964,0.008572782319865609,0.0,0.590471975537667,0.0
 2.142600645062315,6.500229114148809,2.732804129042037,-0.1891479458713138,1.1773724985995406,-3.0,0.00891670420927449,0.0,0.5946695848674888,0.0
 2.155433567393852,6.515091143552701,2.732757045049913,-0.18151659727578204,1.1388737316049302,-2.9999999999999827,0.009279061981382498,0.0,0.5980745069891434,0.0
 2.168577518715911,6.529801231693796,2.7327124606831283,-0.17365553506895215,1.0994418776387527,-2.999999999999983,0.009661134627347476,0.0,0.6005346458292488,0.0
 2.182065913392341,6.544357971708546,2.7326703990863623,-0.1655552867491372,1.0589766936094624,-3.000000000000033,0.010064309821681194,0.0,0.6018681913982459,0.0
 2.195938466901411,6.558759956733411,2.732630883404295,-0.15720583805855795,1.0173590330822524,-3.000000000000048,0.010490095491707513,0.0,0.6018562144846294,0.0
 2.210242953430813,6.5730057799048405,2.732593936781604,-0.14859659394582558,0.9744455734940456,-3.0000000000000155,0.010940129916139352,0.0,0.6002327594095864,0.0
 2.2250376439015906,6.587094034359296,2.7325595823629696,-0.13971633605994,0.9300615020817123,-3.0000000000000226,0.011416198528816954,0.0,0.5966712736659388,0.0
 2.2403947759392704,6.601023313233229,2.7325278432930697,-0.13055317652716164,0.8839901059686728,-3.0000000000000218,0.011920245324834218,0.0,0.590765533795562,0.0
 2.2564056440865063,6.614792209663098,2.732498742716584,-0.12109450745962942,0.8359575015269649,-3.0,0.012454393265784652,0.0,0.5820019133638187,0.0
 2.273188340746476,6.628399316785356,2.7324723037781915,-0.11132694589212244,0.7856094115470559,-2.99999999999998,0.013020962560622443,0.0,0.5697174417290214,0.0
 2.2909000546686444,6.6418432277364605,2.732448549622571,-0.10123627354774842,0.7324742697805505,-3.000000000000025,0.013622493144907561,0.0,0.553033098165774,0.0
 2.309757701156471,6.655122535652865,2.7324275033944025,-0.0908073708864708,0.6759013303170707,-3.0000000000000178,0.014261766277705899,0.0,0.5307406820878936,0.0
 2.33007501697712,6.6682358336710275,2.7324091882383637,-0.08002414482962435,0.6149493828551228,-3.0000000000000275,0.014941836513902703,0.0,0.5010938563743766,0.0
 2.352335707907445,6.681181714927401,2.732393627299135,-0.06886944936578962,0.5481673100641472,-3.0000000000000098,0.015666060456261833,0.0,0.4613731134347948,0.0
 2.3773576493991966,6.693958772558443,2.732380843721395,-0.05732499831555699,0.47310148558889253,-3.0000000000000178,0.01643813359845718,0.0,0.406798367382074,0.0
 2.4067425488094734,6.7065655997006095,2.732370860649822,-0.04537126920976993,0.3849467873580624,-2.9999999999999925,0.017262130741400785,0.0,0.3267409523192904,0.0
 2.4446437418631874,6.719000789490354,2.7323637012290956,-0.032987397297362116,0.27124320819692,-3.0000000000000044,0.018142552338040935,0.0,0.14197227921309755,0.0
 2.535058144595494,6.731262935064134,2.7323593886038955,-0.02015105846776563,0,-3.0000000000000018,0.018142552338040935,0.0,0.0,0.0
