# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1123326128697615,3.1416905616103454,0.8490281577857692,-5.636705551077895,2.0,0.0,0.10087241083096384,0.0,11.547367332336187,0.0
 1.1172636317741527,3.151505871117133,0.8480692578807623,-5.579765264466197,2.0,0.0,0.1012368662137187,0.0,11.5892378066392,0.0
 1.1222045769577718,3.161341894465318,0.8471182573949197,-5.522503475743666,2.0,0.0,0.10160529197746399,0.0,11.631562904985508,0.0
 1.1271553414307152,3.1711984179640194,0.8461752727790426,-5.464918347348858,2.0,0.0,0.10197772907219128,0.0,11.674347308217481,0.0
 1.1321158183172346,3.181075227922356,0.8452404204839319,-5.407008017361244,2.0,0.0,0.10235421828182874,0.0,11.717595726586522,0.0
 1.1370859008568817,3.190972110649446,0.8443138169603889,-5.348770599433894,2.0,0.0,0.10273480078540877,0.0,11.76131290230736,0.0
 1.1420654824056675,3.2008888524544084,0.8433955786592144,-5.290204182716067,2.0,0.0,0.1031195182795157,0.0,11.805503612067167,0.0
 1.1470544564372347,3.2108252396463612,0.8424858220312098,-5.231306831765892,2.0,0.0,0.10350841255561434,0.0,11.850172666559507,0.0
 1.1520527165440444,3.220781058534424,0.8415846635271759,-5.172076586467821,2.0,0.0,0.10390152563434303,0.0,11.895324914054445,0.0
 1.1570601564385756,3.230756095427714,0.8406922195979138,-5.112511461934773,2.0,0.0,0.10429890028892444,0.0,11.940965240185555,0.0
 1.162076669954543,3.240750136635352,0.8398086066942246,-5.052609448413684,2.0,0.0,0.10470057910015816,0.0,11.98709857034561,0.0
 1.1671021510481223,3.250762968466455,0.8389339412669095,-4.9923685111815415,2.0,0.0,0.10510660537888568,0.0,12.033729870774195,0.0
 1.1721364937991978,3.260794377230142,0.8380683397667693,-4.931786590438209,2.0,0.0,0.10551702275336333,0.0,12.080864150177483,0.0
 1.17717959241262,3.270844149235532,0.8372119186446054,-4.870861601193506,2.0,0.0,0.1059318749064258,0.0,12.128506460019139,0.0
 1.1822313412194807,3.280912070791743,0.8363647943512185,-4.809591433155103,2.0,0.0,0.10635120658897991,0.0,12.176661899101402,0.0
 1.1872916346784013,3.2909979282078936,0.83552708333741,-4.747973950595593,2.0,0.0,0.106775062328044,0.0,12.225335609230616,0.0
 1.1923603673768401,3.3011015077931036,0.8346989020539807,-4.686006992243697,2.0,0.0,0.10720348706308223,0.0,12.274532783080991,0.0
 1.197437434032411,3.3112225958564903,0.8338803669517318,-4.623688371138005,2.0,0.0,0.10763652674883532,0.0,12.324258660295504,0.0
 1.202522729494223,3.321360978707174,0.8330715944814644,-4.561015874502608,2.0,0.0,0.10807422734341486,0.0,12.374518531579213,0.0
 1.2076161487442294,3.3315164426542707,0.8322727010939794,-4.4979872636043,2.0,0.0,0.10851663517722329,0.0,12.425317739828074,0.0
 1.2127175868986033,3.3416887740069017,0.8314838032400782,-4.434600273606122,2.0,0.0,0.10896379742250657,0.0,12.476661678853608,0.0
 1.2178269392091183,3.351877759074184,0.8307050173705615,-4.370852613429758,2.0,0.0,0.10941576123401071,0.0,12.528555799494132,0.0
 1.2229441010645554,3.362083184165237,0.8299364599362306,-4.306741965588871,2.0,0.0,0.10987257469769912,0.0,12.58100560513567,0.0
 1.2280689679921215,3.372304835589179,0.8291782473878865,-4.242265986047587,2.0,0.0,0.110334286099067,0.0,12.634016657645075,0.0
 1.2332014356588885,3.382542499655129,0.8284304961763302,-4.177422304050829,2.0,0.0,0.11080094438452624,0.0,12.687594575938487,0.0
 1.238341399873247,3.392795962672205,0.8276933227523628,-4.112208521964215,2.0,0.0,0.11127259891200583,0.0,12.741745038895642,0.0
 1.2434887565863824,3.4030650109495264,0.8269668435667855,-4.0466222151011975,2.0,0.0,0.1117492998958533,0.0,12.79647378428241,0.0
 1.248643401893763,3.4133494307962113,0.8262511750703992,-3.9806609315580253,2.0,0.0,0.1122310974778477,0.0,12.851786612878346,0.0
 1.253805232036653,3.4236490085213793,0.8255464337140052,-3.91432219202968,2.0,0.0,0.11271804285522742,0.0,12.907689386945878,0.0
 1.2589741434036377,3.433963530434147,0.8248527359484041,-3.847603489635989,2.0,0.0,0.11321018746982006,0.0,12.964188034573533,0.0
 1.2641500325321744,3.4442927828436356,0.8241701982243975,-3.7805022897275338,2.0,0.0,0.11370758366524711,0.0,13.021288546256717,0.0
 1.2693327961101555,3.4546365520589615,0.8234989369927862,-3.7130160297116124,2.0,0.0,0.11421028400483897,0.0,13.078996981640676,0.0
 1.2745223309774976,3.4649946243892447,0.8228390687043713,-3.645142118845526,2.0,0.0,0.11471834191925105,0.0,13.13731946605103,0.0
 1.2797185341277448,3.4753667861436037,0.8221907098099538,-3.576877938050227,2.0,0.0,0.1152318113585007,0.0,13.196262194629192,0.0
 1.2849213027096955,3.485752823631157,0.8215539767603349,-3.5082208397048267,2.0,0.0,0.11575074677969785,0.0,13.255831431447113,0.0
 1.2901305340290476,3.4961525231610215,0.8209289860063156,-3.43916814744808,2.0,0.0,0.11627520334622322,0.0,13.316033513198406,0.0
 1.2953461255500678,3.5065656710423196,0.8203158539986969,-3.3697171559630226,2.0,0.0,0.11680523690845952,0.0,13.376874847149013,0.0
 1.3005679748972732,3.5169920535841666,0.8197146971882799,-3.2998651307747893,2.0,0.0,0.11734090377810176,0.0,13.438361915550695,0.0
 1.3057959798571461,3.5274314570956826,0.8191256320258659,-3.2296093080277224,2.0,0.0,0.11788226102753516,0.0,13.500501274362453,0.0
 1.3110300383798599,3.537883667885986,0.8185487749622558,-3.158946894271738,2.0,0.0,0.11842936667306604,0.0,13.563299555582425,0.0
 1.3162700485810326,3.548348472264196,0.8179842424482504,-3.0878750662389245,2.0,0.0,0.11898227873651825,0.0,13.626763469149799,0.0
 1.3215159087434987,3.5588256565394296,0.8174321509346512,-3.0163909706127634,2.0,0.0,0.11954105655953998,0.0,13.690899802018134,0.0
 1.3267675173191082,3.5693150070208075,0.816892616872259,-2.9444917238046737,2.0,0.0,0.12010575986543404,0.0,13.755715421015882,0.0
 1.3320247729305426,3.579816310017447,0.816365756711875,-2.872174411718244,2.0,0.0,0.12067644905056167,0.0,13.82121727404432,0.0
 1.337287574373158,3.5903293518384674,0.8158516869043001,-2.799436089509702,2.0,0.0,0.12125318556017844,0.0,13.8874123901458,0.0
 1.34255582061685,3.6008539187929864,0.8153505239003356,-2.7262737813507156,2.0,0.0,0.1218360309827755,0.0,13.954307881737027,0.0
 1.347829410807943,3.611389797190124,0.8148623841507825,-2.6526844801820957,2.0,0.0,0.12242504840558706,0.0,14.021910944865251,0.0
 1.353108244271101,3.6219367733389976,0.8143873841064417,-2.5786651474689175,2.0,0.0,0.12302030083559434,0.0,14.090228862040787,0.0
 1.3583922205112682,3.632494633548727,0.8139256402181144,-2.5042127129433776,2.0,0.0,0.12362185263802494,0.0,14.159269001131738,0.0
 1.3636812392156261,3.6430631641284297,0.8134772689366017,-2.429324074356356,2.0,0.0,0.12422976864679479,0.0,14.229038818512509,0.0
 1.3689752002555853,3.6536421513872255,0.8130423867127046,-2.3539960972150844,2.0,0.0,0.12484411462511824,0.0,14.299545858958492,0.0
 1.374274003688793,3.664231381634231,0.8126211099972243,-2.2782256145243234,2.0,0.0,0.12546495705550714,0.0,14.3707977577875,0.0
 1.3795775497611764,3.674830641178568,0.8122135552409616,-2.202009426518994,2.0,0.0,0.12609236321576664,0.0,14.442802241509893,0.0
 1.384885738909,3.685439716329352,0.8118198388947178,-2.12534430039645,2.0,0.0,0.12672640125156753,0.0,14.515567129545627,0.0
 1.3901984717609626,3.6960583933957043,0.8114400774092939,-2.048226970042444,2.0,0.0,0.12736713997369953,0.0,14.589100333724122,0.0
 1.3955156491403098,3.7066864586867414,0.8110743872354909,-1.9706541357629388,2.0,0.0,0.12801464920477726,0.0,14.663409863085587,0.0
 1.4008371720669823,3.717323698511583,0.8107228848241099,-1.8926224639933324,2.0,0.0,0.1286689994849105,0.0,14.738503820414227,0.0
 1.4061629417597856,3.727969899179347,0.8103856866259521,-1.814128587029305,2.0,0.0,0.12933026223408234,0.0,14.814390407633317,0.0
 1.4114928596385936,3.7386248469991537,0.8100629090918186,-1.7351691027320186,2.0,0.0,0.1299985096433293,0.0,14.891077923796704,0.0
 1.4168268273265723,3.7492883282801195,0.80975466867251,-1.6557405742473144,2.0,0.0,0.1306738150076541,0.0,14.968574769834365,0.0
 1.4221647466524434,3.7599601293313656,0.8094610818188279,-1.5758395297026686,2.0,0.0,0.1313562524372203,0.0,15.04688944472329,0.0
 1.4275065196527654,3.770640036462008,0.8091822649815731,-1.4954624619280155,2.0,0.0,0.13204589666734715,0.0,15.126030552881646,0.0
 1.432852048574256,3.7813278359811675,0.8089183346115469,-1.414605828140237,2.0,0.0,0.132742823475213,0.0,15.206006798690387,0.0
 1.4382012358761331,3.792023314197961,0.80866940715955,-1.3332660496604245,2.0,0.0,0.13344710982398572,0.0,15.28682699495476,0.0
 1.4435539842324974,3.802726257421509,0.8084355990763837,-1.2514395115891561,2.0,0.0,0.13415883332683648,0.0,15.368500057345804,0.0
 1.4489101965347353,3.8134364519609276,0.8082170268128492,-1.169122562515056,2.0,0.0,0.13487807248676772,0.0,15.451035009506825,0.0
 1.4542697758939638,3.824153684125338,0.8080138068197473,-1.0863115141993867,2.0,0.0,0.13560490692622337,0.0,15.53444098420695,0.0
 1.459632625643497,3.8348777402238574,0.8078260555478791,-1.003002641258093,2.0,0.0,0.1363394170299765,0.0,15.618727223022487,0.0
 1.464998649341354,3.845608406565605,0.8076538894480458,-0.9191921808489902,2.0,0.0,0.1370816843397445,0.0,15.703903077909768,0.0
 1.4703677507727924,3.8563454694596992,0.8074974249710485,-0.8348763323542163,2.0,0.0,0.13783179144464286,0.0,15.789978013642637,0.0
 1.4757398339528802,3.867088715215259,0.8073567785676882,-0.7500512570531696,2.0,0.0,0.13858982147287827,0.0,15.876961607495188,0.0
 1.481114803129098,3.877837930141402,0.8072320666887659,-0.664713077800891,2.0,0.0,0.13961403371479605,0.0,11.995869976169875,0.0
 1.491873014581496,3.8993534127419136,0.8070309123074395,-0.5356589720417819,2.0,0.0,0.17082000841134978,0.0,29.3018597729037,0.0
 1.4972686450348756,3.9101444393551223,0.8069598025980357,-0.3775569651104458,2.0,0.0,0.2278640481053299,0.0,26.04510040269531,0.0
 1.5026917751502373,3.9209906073346494,0.8069150683554553,-0.23631099675896775,2.0,0.0,0.2225585636114093,0.0,25.439779791426883,0.0
 1.5081420716330411,3.9318911844667017,0.8068964890650775,-0.09765665443845019,2.0,0.0,0.21742282708035462,0.0,24.853799228336193,0.0
 1.5136191999030704,3.942845438537483,0.8069038442122811,0.03847079193270035,2.0,0.0,0.21245005035056722,0.0,24.286386259074394,0.0
 1.5191228241383317,3.9538526373331995,0.8069369132824449,0.1721339359350591,2.0,0.0,0.207633762624545,0.0,23.736804527540706,0.0
 1.524652607317131,3.9649120486400564,0.806995475760948,0.3033933183298999,2.0,0.0,0.20296779395065287,0.0,23.204351852522652,0.0
 1.5302082112584225,3.9760229402442593,0.8070793111331692,0.4323075069368923,2.0,0.0,0.19844625917434752,0.0,22.68835842355245,0.0
 1.5357892966605116,3.987184579932014,0.8071881988844876,0.5589331729319441,2.0,0.0,0.19406354263657577,0.0,22.188185096643945,0.0
 1.5413955231381857,3.9983962354895244,0.807321918500282,0.6833251637122849,2.0,0.0,0.1898142846418877,0.0,21.70322179230213,0.0
 1.5470265492583575,4.009657174702998,0.8074802494659313,0.8055365725166188,2.0,0.0,0.18569336757292296,0.0,21.232885986187405,0.0
 1.5526820325742756,4.020966665358637,0.8076629712668145,0.9256188049602938,2.0,0.0,0.18169590399385546,0.0,20.776621284465417,0.0
 1.558361629658388,4.03232397524265,0.8078698633883106,1.0436216426252505,2.0,0.0,0.17781722412523088,0.0,20.333896083133098,0.0
 1.5640649961339022,4.043728372141241,0.8081007053157983,1.1595933038623807,2.0,0.0,0.1740528651715818,0.0,19.904202303057353,0.0
 1.569791786705116,4.055179123840615,0.8083552765346567,1.2735805019390645,2.0,0.0,0.17039856085679572,0.0,19.48705419481264,0.0
 1.5755416551865713,4.066675498126979,0.8086333565302647,1.3856285006502271,2.0,0.0,0.16685023125295406,0.0,19.081987214141584,0.0
 1.5813142545310765,4.078216762786536,0.8089347247880012,1.4957811675344383,2.0,0.0,0.16340397338079693,0.0,18.68855695740141,0.0
 1.5871092368566644,4.089802185605493,0.8092591607932452,1.604081024793321,2.0,0.0,0.16005605276612497,0.0,18.306338157713594,0.0
 1.5929262534725195,4.101431034370055,0.8096064440313756,1.7105692980322031,2.0,0.0,0.156802894754839,0.0,17.934923736848766,0.0
 1.5987649549039264,4.113102576866427,0.8099763539877712,1.8152859629267168,2.0,0.0,0.1536410765576189,0.0,17.573923908847053,0.0
 1.604624990916284,4.124816080880815,0.8103686701478112,1.9182697899109915,2.0,0.0,0.15056732021700242,0.0,17.222965332142245,0.0
 1.6105060105382223,4.136570814199424,0.8107831719968743,2.0195583869772835,2.0,0.0,0.14757848515351982,0.0,16.881690310014157,0.0
 1.6164076620838665,4.14836604460846,0.8112196390203394,2.1191882406884663,2.0,0.0,0.14467156157393965,0.0,16.549756031939765,0.0
 1.6223295931742798,4.160201039894127,0.8116778507035857,2.217194755472765,2.0,0.0,0.14184366425043077,0.0,16.22683385620589,0.0
 1.6282714507581277,4.1720750678426315,0.8121575865319918,2.313612291283102,2.0,0.0,0.13909202685265126,0.0,15.91260863357452,0.0
 1.6342328811315874,4.183987396240179,0.8126586259909369,2.4084741997122694,2.0,0.0,0.1364139954171742,0.0,15.606778062229733,0.0
 1.640213529957544,4.195937292872974,0.8131807485657997,2.501812858607109,2.0,0.0,0.13380702395287508,0.0,15.30905208193828,0.0
 1.6462130422840995,4.207924025527222,0.8137237337419593,2.5936597052805777,2.0,0.0,0.13126866890201389,0.0,15.019152296004231,0.0
 1.6522310625624212,4.219946861989129,0.8142873610047946,2.684045268361134,2.0,0.0,0.12879658432910276,0.0,14.736811425592567,0.0
 1.6582672346639646,4.232005070044901,0.8148714098396844,2.7729991983540017,2.0,0.0,0.12638851737657966,0.0,14.461772792882154,0.0
 1.6643212018970868,4.24409791748074,0.8154756597320078,2.860550296974967,2.0,0.0,0.12404230430535974,0.0,14.193789828336179,0.0
 1.6703926070230872,4.2562246720828565,0.8160998901671436,2.946726545296101,2.0,0.0,0.12175586581706313,0.0,13.932625606774696,0.0
 1.6764810922716853,4.268384601637452,0.8167438806304709,3.031555130777188,2.0,0.0,0.11952720357870804,0.0,13.678052403673595,0.0
 1.6825862993559744,4.280576973930733,0.8174074106073684,3.1150624732113736,2.0,0.0,0.11735439634258375,0.0,13.429851277704634,0.0
 1.6887078694868585,4.292801056748905,0.8180902595832152,3.197274249655186,2.0,0.0,0.11523559666629135,0.0,13.187811670312422,0.0
 1.6948454433870037,4.305056117878174,0.8187922070433902,3.2782154183629264,2.0,0.0,0.11316902720927395,0.0,12.951731029378893,0.0
 1.7009986613043129,4.317341425104744,0.8195130324732722,3.3579102417930695,2.0,0.0,0.11115297796598105,0.0,12.721414447762625,0.0
 1.707167163024957,4.329656246214821,0.8202525153582402,3.43638230870312,2.0,0.0,0.10918580307935541,0.0,12.496674324036393,0.0
 1.713350587885967,4.341999848994611,0.8210104351836732,3.5136545553983116,2.0,0.0,0.10726591787577738,0.0,12.277330035274847,0.0
 1.7195485747874097,4.354371501230318,0.8217865714349502,3.5897492861416356,2.0,0.0,0.10539179647392775,0.0,12.063207630205307,0.0
 1.7257607622041675,4.366770470708149,0.82258070359745,3.6646881927877333,2.0,0.0,0.10356196874970883,0.0,11.854139534135141,0.0
 1.7319867881973285,4.379196025214308,0.8233926111565514,3.7384923736538163,2.0,0.0,0.10177501843054886,0.0,11.649964270329589,0.0
 1.7382262904252102,4.391647432535001,0.8242220735976334,3.811182351673279,2.0,0.0,0.10002958019257903,0.0,11.450526192455666,0.0
 1.744478906154029,4.404123960456434,0.8250688704060751,3.882778091847478,2.0,0.0,0.0983243379071146,0.0,11.255675233029496,0.0
 1.750744272268222,4.41662487676481,0.8259327810672555,3.953299018044864,2.0,0.0,0.09665802200986673,0.0,11.065266659082583,0.0
 1.7570220252804516,4.429149449246338,0.8268135850665531,4.022764029145043,2.0,0.0,0.09502940812481331,0.0,10.879160846998243,0.0
 1.7633118013412783,4.4416969456872195,0.8277110618893472,4.091191514602376,2.0,0.0,0.09343731450686046,0.0,10.697223056742235,0.0
 1.7696132362485457,4.4542666338736625,0.8286249910210166,4.158599369382958,2.0,0.0,0.09188060076156686,0.0,10.519323228387549,0.0
 1.7759259654564619,4.466857781591873,0.8295551519469403,4.2250050083743105,2.0,0.0,0.09035816558053818,0.0,10.345335780061145,0.0
 1.7822496240844001,4.479469656628053,0.8305013241524971,4.290425380238812,2.0,0.0,0.08886894540891904,0.0,10.175139417308698,0.0
 1.7885838469254365,4.492101526768412,0.831463287123066,4.354876980746658,2.0,0.0,0.08741191279303553,0.0,10.008616953301727,0.0
 1.794928268454614,4.504752659799152,0.832440820344026,4.418375865622476,2.0,0.0,0.0859860746133328,0.0,9.845655133297697,0.0
 1.8012825228369658,4.51742232350648,0.8334337033007558,4.480937662900358,2.0,0.0,0.08459047106619483,0.0,9.686144470941413,0.0
 1.8076462439352894,4.530109785676601,0.8344417154786348,4.542577584831498,2.0,0.0,0.08322417383963104,0.0,9.529979087514088,0.0
 1.8140190653176906,4.54281431409572,0.8354646363630412,4.603310439334245,2.0,0.0,0.08188628520738622,0.0,9.377056564468118,0.0
 1.8204006202649008,4.555535176550043,0.8365022454393546,4.663150641043496,2.0,0.0,0.08057593621506573,0.0,9.227277793825262,0.0
 1.8267905417773778,4.568271640825775,0.8375543221929536,4.722112221919861,2.0,0.0,0.07929228613606842,0.0,9.080546844029481,0.0
 1.833188462582198,4.581022974709122,0.8386206461092172,4.7802088414924215,2.0,0.0,0.07803452076290107,0.0,8.936770825259883,0.0
 1.8395940151397445,4.593788445986289,0.8397009966735244,4.837453796708372,2.0,0.0,0.07680185122971135,0.0,8.79585976252374,0.0
 1.8460068316502056,4.606567322443481,0.8407951533712539,4.893860031417185,2.0,0.0,0.0755935136712801,0.0,8.657726476185381,0.0
 1.8524265440598802,4.619358871866904,0.841902895687785,4.94944014551592,2.0,0.0,0.07440876759078208,0.0,8.52228646231254,0.0
 1.8588527840673041,4.632162362042762,0.8430240031084962,5.004206403734761,2.0,0.0,0.07324689486626926,0.0,8.389457784444685,0.0
 1.8652851831292059,4.644977060757262,0.8441582551187667,5.058170744117287,2.0,0.0,0.07210719891049884,0.0,8.259160964283165,0.0
 1.8717233724662858,4.657802235796609,0.8453054312039754,5.111344786170763,2.0,0.0,0.07098900399570064,0.0,8.131318879855511,0.0
 1.8781669830688403,4.670637154947009,0.8464653108495012,5.163739838717751,2.0,0.0,0.06989165410755545,0.0,8.005856667181337,0.0
 1.8846156457022218,4.683481085994664,0.8476376735407231,5.2153669074556115,2.0,0.0,0.06881451240875644,0.0,7.882701623924669,0.0
 1.891068990912158,4.6963332967257845,0.8488222987630198,5.266236702221722,2.0,0.0,0.06775696003569988,0.0,7.761783121956181,0.0
 1.897526649029909,4.709193054926572,0.8500189660017706,5.316359644007444,2.0,0.0,0.06671839570574399,0.0,7.643032514772822,0.0
 1.9039882501772984,4.722059628383233,0.8512274547423541,5.365745871674435,2.0,0.0,0.06569823445145531,0.0,7.526383058490681,0.0
 1.9104534242715985,4.734932284881974,0.8524475444701493,5.4144052484479674,2.0,0.0,0.06469590787357221,0.0,7.411769826568307,0.0
 1.9169218010302866,4.747810292208999,0.8536790146705352,5.462347368134889,2.0,0.0,0.06371086234066504,0.0,7.299129634077589,0.0
 1.9233930099756735,4.760692918150513,0.8549216448288907,5.5095815611164705,2.0,0.0,0.06274255910968561,0.0,7.188400961756651,0.0
 1.929866680439411,4.773579430492723,0.8561752144305946,5.556116900104095,2.0,0.0,0.06179047335358022,0.0,7.079523883614318,0.0
 1.9363424415668735,4.786469097021833,0.8574395029610261,5.6019622056705485,2.0,0.0,0.06085409355663167,0.0,6.9724399955516985,0.0
 1.942819922321437,4.79936118552405,0.8587142899055641,5.647126051554084,2.0,0.0,0.05993292110139984,0.0,6.867092349790976,0.0
 1.9492987514886315,4.812254963785576,0.8599993547495872,5.691616769763727,2.0,0.0,0.05902646941747815,0.0,6.763425387348519,0.0
 1.9557785576802011,4.82514969959262,0.8612944769784747,5.735442455464887,2.0,0.0,0.058134263741312565,0.0,6.661384875509267,0.0
 1.9622589693380497,4.838044660731387,0.8625994360776053,5.778610971669552,2.0,0.0,0.05725584043785246,0.0,6.560917847137017,0.0
 1.9687396147380887,4.85093911498808,0.8639140115323579,5.821129953735635,2.0,0.0,0.05639074617447298,0.0,6.461972538765467,0.0
 1.9752201219939933,4.863832330148906,0.8652379828281117,5.8630068136605615,2.0,0.0,0.0555385379634484,0.0,6.364498335530212,0.0
 1.981700119060858,4.876723574000071,0.8665711294502454,5.904248744206864,2.0,0.0,0.054698782535511165,0.0,6.26844571378637,0.0
 1.9881792337387634,4.889612114327778,0.867913230884138,5.9448627228387085,2.0,0.0,0.05387105520534483,0.0,6.173766185604567,0.0
 1.994657093676259,4.902497218918235,0.8692640666151683,5.984855515475903,2.0,0.0,0.053054940457566625,0.0,6.080412247783325,0.0
 2.001133326373756,4.915378155557646,0.8706234161287155,6.024233680089257,2.0,0.0,0.05225003053579755,0.0,5.988337327524678,0.0
 2.0076075591868405,4.928254192032217,0.8719910589101584,6.063003570110937,2.0,0.0,0.0514559260286635,0.0,5.897495733847855,0.0
 2.0140794193295104,4.941124596128152,0.8733667744448758,6.101171337692392,2.0,0.0,0.050672234010651816,0.0,5.807842607093045,0.0
 2.0205485338773306,4.953988635631657,0.8747503422182467,6.1387429367933875,2.0,0.0,0.04989856910087988,0.0,5.719333870890611,0.0
 2.0270145297705158,4.966845578328939,0.8761415417156501,6.175724126114322,2.0,0.0,0.04913455256240396,0.0,5.631926184157043,0.0
 2.033477033816945,4.979694692006202,0.8775401524224649,6.212120471868626,2.0,0.0,0.04837981053128929,0.0,5.5455768957145555,0.0
 2.039935672695101,4.992535244449651,0.8789459538240699,6.247937350409092,2.0,0.0,0.04763397641017596,0.0,5.460243997136571,0.0
 2.0463900729569495,5.005366503445492,0.8803587254058444,6.283179950693968,2.0,0.0,0.04689668775613492,0.0,5.375886078376182,0.0
 2.0528398610307494,5.018187736779931,0.8817782466531668,6.3178532766083855,2.0,0.0,0.04616758733709561,0.0,5.292462284006456,0.0
 2.0592846632237998,5.030998212239172,0.8832042970514165,6.351962149142987,2.0,0.0,0.04544632232763366,0.0,5.209932267789922,0.0
 2.065724105725129,5.043797197609421,0.8846366560859722,6.38551120841724,2.0,0.0,0.04473254430794652,0.0,5.128256149670322,0.0
 2.072157814608128,5.056583960676884,0.8860751032422127,6.418504915561668,2.0,0.0,0.044025908394412436,0.0,5.047394474738155,0.0
 2.0785854158331194,5.069357769227764,0.8875194180055173,6.450947554470509,2.0,0.0,0.04332607304548421,0.0,4.967308166375202,0.0
 2.0850065352498808,5.082117891048269,0.8889693798612646,6.482843233386658,2.0,0.0,0.042632699557824824,0.0,4.887958487883604,0.0
 2.09142079860011,5.094863593924604,0.8904247682948336,6.5141958863729315,2.0,0.0,0.041945452465263974,0.0,4.8093069971359546,0.0
 2.0978278315198406,5.107594145642973,0.8918853627916034,6.5450092746246735,2.0,0.0,0.04126399776482059,0.0,4.731315505302542,0.0
 2.1042272595418128,5.120308813989583,0.8933509428369527,6.575286987650098,2.0,0.0,0.04058800405031735,0.0,4.653946034330624,0.0
 2.1106187080977894,5.133006866750638,0.8948212879162606,6.6050324443108135,2.0,0.0,0.03991714097379494,0.0,4.5771607739257005,0.0
 2.117001802520835,5.145687571712346,0.896296177514906,6.63424889372024,2.0,0.0,0.03925107940605124,0.0,4.500922039268019,0.0
 2.1233761680475425,5.1583501966609075,0.8977753911182677,6.66293941600575,2.0,0.0,0.03858949094437073,0.0,4.425192227022539,0.0
 2.1297414298202284,5.170994009382532,0.8992587082117247,6.691106922925203,2.0,0.0,0.03793204773335703,0.0,4.349933773025293,0.0
 2.136097212889075,5.183618277663424,0.900745908280656,6.718754158350402,2.0,0.0,0.0372784222845839,0.0,4.2751091067079745,0.0
 2.142443142214244,5.1962222692897875,0.9022367708104404,6.745883698598957,2.0,0.0,0.036628285622806775,0.0,4.200680608109364,0.0
 2.1487788426679475,5.20880525204783,0.903731075286457,6.772497952633619,2.0,0.0,0.0359813086204269,0.0,4.126610560857164,0.0
 2.155103939036482,5.221366493723754,0.9052286011940845,6.798599162106452,2.0,0.0,0.03533716160097609,0.0,4.052861107444392,0.0
 2.161418056022234,5.233905262103768,0.9067291280187021,6.824189401265859,2.0,0.0,0.03469551231706412,0.0,3.979394201559678,0.0
 2.167720818245643,5.246420824974075,0.9082324352456885,6.849270576711503,2.0,0.0,0.03405602692213225,0.0,3.9061715595842643,0.0
 2.174011850247143,5.258912450120883,0.9097383023604229,6.873844426996198,2.0,0.0,0.0334183688165578,0.0,3.833154612766463,0.0
 2.180290776489065,5.271379405330395,0.9112465088482838,6.89791252208364,2.0,0.0,0.032782199061256255,0.0,3.7603044549976947,0.0
 2.1865572213575173,5.283820958388817,0.9127568341946505,6.921476262639479,2.0,0.0,0.03214717512677209,0.0,3.6875817928624017,0.0
 2.1928108091642327,5.296236377082354,0.9142690578849018,6.9445368791755895,2.0,0.0,0.0315129506031945,0.0,3.6149468906109887,0.0
 2.199051164148393,5.308624929197212,0.9157829594044166,6.967095431021889,2.0,0.0,0.030879174896875507,0.0,3.5423595162366053,0.0
 2.205277910478428,5.3209858825195955,0.9172983182385739,6.9891528051392795,2.0,0.0,0.030245492197237104,0.0,3.469778884499808,0.0
 2.2114906722537895,5.333318504835711,0.9188149138727526,7.010709714761857,2.0,0.0,0.029611542756321503,0.0,3.397163597897674,0.0
 2.2176890735067043,5.345622063931765,0.9203325257923316,7.0317666978634215,2.0,0.0,0.028976959134915565,0.0,3.324471586570262,0.0
 2.2238727382039034,5.35789582759396,0.9218509334826898,7.052324115450137,2.0,0.0,0.02834136935089492,0.0,3.251660043345827,0.0
 2.230041290248338,5.3701390636085025,0.9233699164292063,7.072382149658325,2.0,0.0,0.02770439289039722,0.0,3.1786853600804195,0.0
 2.2361943534808697,5.382351039761598,0.9248892541172596,7.091940801675222,2.0,0.0,0.02706564319246805,0.0,3.105503059383249,0.0
 2.2423315516819464,5.394531023839454,0.9264087260322292,7.110999889464707,2.0,0.0,0.026424724969295876,0.0,3.0320677210081173,0.0
 2.248452508573261,5.4066782836282705,0.9279281116594937,7.1295590452765465,2.0,0.0,0.025781233107546705,0.0,2.9583329095642914,0.0
 2.254556847819404,5.418792086914259,0.9294471904844321,7.147617712959556,2.0,0.0,0.025134754758415836,0.0,2.884251097948125,0.0
 2.260644193029485,5.430871701483621,0.9309657419924233,7.16517514506532,2.0,0.0,0.024484865630310566,0.0,2.8037666029561095,0.0
 2.266727172484646,5.4429163951225625,0.9324835456688463,7.1822303997081685,1.991448449903319,-1.4058160412535154,0.023831131751300277,0.0,2.714819765897223,0.0
 2.2728240551237424,5.45492543561729,0.93400038099908,7.1987823372071436,1.9792546846251258,-2.000000000000073,0.023173106623017196,0.0,2.6237120147641066,0.0
 2.278940305378601,5.466898090754008,0.9355160274685032,7.214829616486119,1.9670221841154085,-2.0,0.022510330964864482,0.0,2.5329363838088286,0.0
 2.285075901532759,5.478833628318922,0.9370302645624949,7.230370691221344,1.9547509918070922,-2.000000000000036,0.02184233285937432,0.0,2.4424545416990133,0.0
