# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7998340407304596,1.9318153360444694,4.799279229225814,93.84753076807718,0.10284681845339932,-2.000000000000021,2.923449026930772,0.0,17.20352935397606,0.0
 0.8038088384527537,1.9317884974048432,4.799671308000702,93.91591131736877,0.09489722300881101,-2.000000000000007,3.691899908230128,0.0,20.04707078028244,0.0
 0.8077933670066476,1.9317632550807893,4.800032671674924,93.99578944331473,0.08692816590102317,-2.000000000000028,4.770417392237716,0.0,23.72942115939822,0.0
 0.8117871960104643,1.9317396277288206,4.800363053453948,94.09056069378492,0.07894050789338983,-1.9999999999999722,6.334503916182264,0.0,28.616456899464477,0.0
 0.8157897124453359,1.9317176340054496,4.800662186543246,94.20509853283284,0.07093547502364665,-1.9999999999999964,8.694430696799767,0.0,35.298683022074435,0.0
 0.8198000050058499,1.9316972925671891,4.800929804148286,94.34665657875219,0.0629148899026186,-2.0000000000000138,12.433667793896358,0.0,44.78042740855577,0.0
 0.8238166478081379,1.9316786220705517,4.801165639474542,94.52652356018616,0.054881604298042626,-2.0000000000000084,18.73737166599166,0.0,58.886036219983865,0.0
 0.8278372640109589,1.93166164117205,4.801369425727485,94.76328171153213,0.046840371892400576,-2.0000000000000053,30.26388692708231,0.0,81.22483398399663,0.0
 0.8318575553428268,1.9316463685281964,4.801540896112582,95.08982920753039,0.038799789228664804,-2.0000000000000053,53.823641069893355,0.0,119.8158361440657,0.0
 0.8358688439959308,1.931632822795504,4.801679783835306,95.57044511151726,0.030777211922456978,-1.9999999999999758,110.48949890794087,0.0,195.74966096965522,0.0
 0.8398505935093098,1.9316210226304849,4.801785822101129,96.34987122882728,0.022813712895698845,-2.000000000000013,287.73398129331935,0.0,382.1002561808437,0.0
 0.8437403363062228,1.931610986689652,4.80185874411552,97.83614294800533,0.015034227301872745,-2.000000000000021,1210.4167421677994,0.0,1128.8728204574304,0.0
 0.8472429920791242,1.9316027336295183,4.8018982830839505,101.79019584945206,0.008028915756069867,-2.0000000000000044,24512.852655081126,0.0,27601.54460788168,0.0
 0.848540713431258,1.9315962821065957,4.8019041722118905,137.60930963897357,0.005433473051802179,-2.000000000000074,67744.64335769079,0.0,37667.8591530094,0.0
 0.8518063036398601,1.9315916507773976,4.801876144704811,-99.38289833195726,0.0119646534690062,1.9999999999999667,1494.976821455468,0.0,794.382029426465,0.0
 0.8619259604116412,1.9315879233262236,4.801717272607479,-91.34402484849058,0.019442699875025102,0.7389624544254938,5290.745254650915,0.0,7533.792177520758,0.0
 0.8700316663382033,1.9317807635064304,4.801604688276254,-30.277320945673193,0.03565411172814936,2.0000000000000018,833.3419358872186,0.0,1591.1597621651138,0.0
 0.8822817398247734,1.932357226742244,4.8014948732534135,-10.785496930277073,0.060154258701289716,2.000000000000005,99.12051495970479,0.0,335.0477036292725,0.0
 0.8954203984707748,1.9333142270764552,4.801387808882442,-6.38341952216542,0.08643157599329244,1.9999999999999962,29.011601825922504,0.0,142.68156792573208,0.0
 0.9088272926805616,1.9346486785518544,4.80128347650683,-4.47050283529862,0.11324536441286596,1.9999999999999938,12.213101744369462,0.0,79.02511087984907,0.0
 0.9223328048579517,1.9363574952112321,4.8011818574700635,-3.4032282379912204,0.1402563887676461,2.000000000000003,6.25977567244929,0.0,50.252379176082336,0.0
 0.9358730663415155,1.9384375910973788,4.80108293311563,-2.7227978837758693,0.16733691173477358,1.9999999999999918,3.631233348971328,0.0,34.80942115908784,0.0
 0.9494187597168581,1.9408858802530848,4.800986684787016,-2.251280138181702,0.19442829848545887,2.000000000000004,2.293701746762075,0.0,25.559760979445272,0.0
 0.9629545249551464,1.943699276721141,4.80089309382771,-1.9053092140171675,0.22149982896203554,1.999999999999996,1.5418519671596267,0.0,19.57959892209074,0.0
 0.9764715154346066,1.9468746945443376,4.8008021415812,-1.6406519617956177,0.24853380992095597,2.000000000000002,1.086835401035058,0.0,15.48887284208053,0.0
 0.9899642581825355,1.950409047765465,4.800713809390971,-1.4316645850820429,0.2755192954168138,2.000000000000004,0.7953058283074366,0.0,12.56648111770132,0.0
 1.0034291710951646,1.954299250427314,4.8006280786005116,-1.262458011213997,0.3024491212420719,1.9999999999999958,0.5998521355432345,0.0,10.405549264185264,0.0
 1.0168637994524359,1.9585422165726747,4.80054493055331,-1.1226633239963903,0.3293183779566145,2.000000000000004,0.4638742883658296,0.0,8.762245428754198,0.0
 1.0302663949982709,1.9631348602443381,4.800464346592853,-1.005226492441456,0.3561235690482844,1.9999999999999918,0.36632119552323633,0.0,7.483171016770939,0.0
 1.0436356706593664,1.9680740954850944,4.8003863080626274,-0.9051819162991254,0.3828621203704754,2.000000000000004,0.29449468412636953,0.0,6.467876788081041,0.0
 1.0569706509034256,1.9733568363377338,4.800310796306121,-0.8189329071090555,0.40953208085859366,1.9999999999999876,0.2404226065423258,0.0,5.6483379107570135,0.0
 1.0702705768502039,1.9789799968450474,4.80023779266682,-0.7438104311736067,0.43613193275215034,2.000000000000004,0.1989263637178316,0.0,4.977150208031502,0.0
 1.0835348440843209,1.9849404910498254,4.800167278488214,-0.6777921807499359,0.46266046722038445,2.0000000000000084,0.16654161042092486,0.0,4.4204542060520975,0.0
 1.0967629607217075,1.991235232994858,4.80009923511379,-0.6193178969220522,0.48911670049515776,2.0,0.1408906041460852,0.0,3.953539579830223,0.0
 1.10995451842111,1.9978611367229362,4.800033643887034,-0.5671645514378508,0.5154998158939628,2.000000000000017,0.12030416080643959,0.0,3.5580289379890733,0.0
 1.123109171900554,2.00481511627685,4.799970486151434,-0.5203599136887703,0.5418091228528509,2.0000000000000084,0.1035868363198383,0.0,3.2200239365382277,0.0
 1.1362266241792525,2.0120940856993905,4.799909743250477,-0.47812140336496317,0.5680440274102481,2.0000000000000084,0.08986704560663329,0.0,2.9288553299444082,0.0
 1.149306615758137,2.0196949590333477,4.799851396527652,-0.43981200031351897,0.5942040105680172,1.9999999999999916,0.07849904907304153,0.0,2.676222041781601,0.0
 1.162348916562878,2.0276146503215124,4.799795427326444,-0.4049079074243255,0.6202886121774991,2.0000000000000084,0.06899744653617232,0.0,2.455586757702405,0.0
 1.175353319858589,2.0358500736066745,4.799741816990342,-0.3729744668995559,0.6462974187689212,2.0,0.06099253271875957,0.0,2.2617441971245684,0.0
 1.1883196375942313,2.0443981429316254,4.7996905468628315,-0.34364797300289357,0.6722300542402057,1.9999999999999913,0.05419931996252174,0.0,2.0905079252946486,0.0
 1.201247696798715,2.053255772339155,4.799641598287403,-0.31662176277724224,0.6980861726491728,2.0,0.04839569890830005,0.0,1.9384798464918274,0.0
 1.2141373367609036,2.0624198758720538,4.799594952607541,-0.2916354554820037,0.7238654525735505,2.0000000000000173,0.04340680805945999,0.0,1.8028783911033357,0.0
 1.2269884068009775,2.071887367573112,4.799550591166735,-0.268466539004199,0.7495675926536985,2.0000000000000173,0.03909369382849874,0.0,1.6814088480849676,0.0
 1.2398007644929014,2.0816551614851213,4.799508495308471,-0.24692372741616864,0.7751923080375465,2.000000000000009,0.03534498078241413,0.0,1.5721644793116076,0.0
 1.2525742742345443,2.091720171650871,4.799468646376236,-0.226841669124217,0.800739327520832,1.9999999999999913,0.032070680564380255,0.0,1.473550296323282,0.0
 1.2653088060882913,2.1020793121131516,4.799431025713518,-0.20807669593758973,0.826208391228326,1.9999999999999913,0.02919754280910326,0.0,1.3842237719852566,0.0
 1.278004234833968,2.1127294969147545,4.799395614663805,-0.19050338167227915,0.8515992487196794,2.000000000000009,0.0266655255231656,0.0,1.3030483051466082,0.0
 1.2906604391897893,2.1236676400984695,4.7993623945705846,-0.17401173603683698,0.876911657431322,1.9999999999999911,0.024425093491991862,0.0,1.2290564065378493,0.0
 1.3032773011673167,2.1348906557070872,4.799331346777342,-0.15850490099295325,0.9021453813863768,2.000000000000009,0.022435128740893366,0.0,1.1614203434474415,0.0
 1.3158547055340486,2.146395457783398,4.7993024526275665,-0.14389724769366607,0.9273001901198406,1.9999999999999911,0.02066130614879921,0.0,1.099428561414183,0.0
 1.3283925393630573,2.1581789603701926,4.799275693464745,-0.13011279508378892,0.9523758577778583,2.0000000000000178,0.01907481601692906,0.0,1.0424666298298355,0.0
 1.340890691653459,2.1702380775102617,4.799251050632365,-0.11708388838651378,0.9773721623586619,2.000000000000009,0.017651354558221723,0.0,0.9900017361006296,0.0
 1.3533490530088756,2.182569723246395,4.799228505473913,-0.10475008901568239,1.002288885069495,2.000000000000009,0.016370322994807656,0.0,0.9415699965307275,0.0
 1.3657675153636357,2.1951708116213835,4.7992080393328775,-0.09305723745939398,1.027125809779015,1.999999999999982,0.015214179493064653,0.0,0.8967660067516152,0.0
 1.3781459717484865,2.2080382566780186,4.799189633552745,-0.08195665855740229,1.0518827225487168,2.0000000000000178,0.014167926373091675,0.0,0.8552342081190614,0.0
 1.390484316089162,2.2211689724590893,4.799173269477003,-0.07140448440570439,1.0765594112300678,2.0,0.013218684850054594,0.0,0.8166616913239942,0.0
 1.4027824430324207,2.2345598730073863,4.79915892844914,-0.06136107525610554,1.1011556651165852,2.0,0.012355353545223012,0.0,0.7807721980916262,0.0
 1.4150402477951305,2.2482078723657013,4.799146591812642,-0.051790522087746635,1.1256712746420046,1.9999999999999818,0.011568330035537446,0.0,0.7473210787903617,0.0
 1.4272576260327816,2.262109884576823,4.799136240910997,-0.04266021780319531,1.1501060311173068,2.0,0.010849278187621181,0.0,0.7160910408375116,0.0
 1.4394344737244553,2.2762628236835436,4.799127857087692,-0.03394048626554483,1.174459726500654,1.9999999999999818,0.010190936615063387,0.0,0.686888555024042,0.0
 1.4515706870717522,2.2906636037286527,4.799121421686214,-0.025604260215956593,1.1987321531952477,2.0,0.009586959407930295,0.0,0.6595407978142006,0.0
 1.4636661624096416,2.3053091387549407,4.799116916050052,-0.01762680076166299,1.2229231038710267,2.0,0.009031785418797818,0.0,0.6338930429670042,0.0
 1.4757207961274998,2.320196342805198,4.7991143215226915,-0.009985452312397206,1.2470323713067433,2.000000000000018,0.008520527141337103,0.0,0.6098064348960416,0.0
 1.4877344845988947,2.335322129922216,4.799113619447621,-0.002659427775704246,1.271059748249533,2.0,0.008048873559141025,0.0,0.5871560634310337,0.0
 1.4997071241189,2.3506834141487847,4.799114791168328,0.004370380113740868,1.2950050272895437,2.0000000000000187,0.007613018126735941,0.0,0.5658293226778736,0.0
 1.5116386108479154,2.366277109527694,4.799117818028299,0.011121565168159717,1.3188680007475748,2.0000000000000187,0.007209585124329263,0.0,0.5457244735319724,0.0
 1.523528840761113,2.3821001301017355,4.799122681371022,0.01761035462771356,1.34264846057397,2.0,0.006835576439795959,0.0,0.5267494131360944,0.0
 1.5353777096027694,2.3981493899136987,4.799129362539984,0.02385173933638266,1.3663461982572829,2.0,0.006488323380253341,0.0,0.5088205960587125,0.0
