# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9383088740946035,5.637097804250124,2.562235075460802,163.37307596040944,1.0797794673964967,-3.0,0.4500299704663028,180.0,27.831520294414783,0.0
 0.9426474630220609,5.632633217841298,2.563558069565456,163.49382548619312,1.0667637006141244,-3.0,0.4688089866111362,180.0,28.64518089230737,0.0
 0.9469887239851988,5.628217246730472,2.564856237977605,163.61818169178292,1.0537399177247107,-3.0,0.48880169499392134,180.0,29.50405950487236,0.0
 0.9513321004077536,5.623850549461793,2.566129317722332,163.74632892820605,1.0407097884570462,-3.0000000000000258,0.5101078793379378,180.0,30.41143210818478,0.0
 0.9556770087665263,5.619533784579406,2.5673770458247227,163.87846381377514,1.0276750633807281,-3.0000000000000258,0.53283742336624,180.0,31.37088194067783,0.0
 0.9600228369162476,5.615267610627458,2.56859915930986,164.0147962755945,1.0146375789315643,-3.0,0.5571115226470209,180.0,32.38633441500707,0.0
 0.9643689423000581,5.611052686150095,2.569795395202827,164.15555069795747,1.0015992627801324,-3.000000000000051,0.5830640668097623,180.0,33.462096743540975,0.0
 0.9687146500376282,5.606889669691462,2.5709654905287094,164.30096719069118,0.988562139567422,-3.0,0.61084321608633,180.0,34.60290298551055,0.0
 0.9730592508825048,5.602779219795706,2.5721091823125906,164.4513029922372,0.9755283370327925,-2.9999999999999742,0.6406132069017006,180.0,35.81396532507414,0.0
 0.9774019990398253,5.598721995006973,2.5732262075795544,164.606834024159,0.9625000925608309,-3.0000000000000258,0.6725564212134862,180.0,37.10103267613029,0.0
 0.9817421098350889,5.59471865386941,2.574316303354685,164.7678566165921,0.94947976017504,-3.0,0.7068757660808433,180.0,38.47045772563154,0.0
 0.9860787572242656,5.590769854927162,2.575379206663066,164.93468942664845,0.9364698180075098,-3.0,0.7437974144963551,180.0,39.92927386570622,0.0
 0.9904110711351563,5.586876256724374,2.576414654529782,165.10767557526856,0.923472876274838,-3.0,0.7835739723170345,180.0,41.48528367736528,0.0
 0.994738134629594,5.583038517805195,2.5774223839799175,165.2871850318253,0.9104916857915245,-3.0000000000000258,0.8264881450434288,180.0,43.147160991413195,0.0
 0.9990589808758878,5.579257296713768,2.5784021320385553,165.4736172804333,0.8975291470526431,-3.0,0.8728569936669668,180.0,44.924568838125026,0.0
 1.003372589920754,5.575533251994241,2.5793536357307802,165.66740430691013,0.8845883199180447,-3.0000000000000258,0.9230368924695905,180.0,46.82829631495486,0.0
 1.0076778852500967,5.57186704219076,2.580276632081676,165.86901395231598,0.8716724339300165,-2.9999999999999742,0.9774293133714966,180.0,48.87041762660782,0.0
 1.0119737301282337,5.56825932584747,2.5811708581163266,166.07895368556967,0.8587848992956053,-3.0000000000000777,1.0364876005836545,180.0,51.064477627399654,0.0
 1.0162589237056807,5.564710761508518,2.5820360508598164,166.2977748571343,0.8459293185632643,-2.9999999999999742,1.1007249261417604,180.0,53.42570886911846,0.0
 1.020532196886558,5.56122200771805,2.5828719473372286,166.52607750601408,0.8331094990206326,-3.0,1.1707236602585747,180.0,55.9712862613655,0.0
 1.0247922079479344,5.557793723020212,2.583678284573648,166.76451580460693,0.8203294658365036,-2.999999999999948,1.2471464467481774,180.0,58.72062695717448,0.0
 1.0290375379053525,5.554426565959151,2.584454799594159,167.01380424134658,0.8075934759642491,-3.000000000000026,1.3307493329392701,180.0,61.69574454394008,0.0
 1.0332666856213413,5.551121195079012,2.5852012294238444,167.2747246584708,0.7949060328162826,-3.000000000000026,1.422397392247571,180.0,64.92166893479062,0.0
 1.037478062657151,5.54787826892394,2.585917311087789,167.54813428414923,0.7822719017088534,-3.000000000000053,1.5230833778303283,180.0,68.42694594095144,0.0
 1.0416699878724878,5.544698446038082,2.586602781611077,167.8349749242476,0.769696126062843,-2.9999999999999734,1.6339500759558967,180.0,72.24423378824534,0.0
 1.0458406817838684,5.541582384965586,2.5872573780187915,168.1362835102406,0.7571840443287013,-2.9999999999999734,1.7563171965161783,180.0,76.41101820990133,0.0
 1.0499882606996895,5.538530744250595,2.5878808373360176,168.4532042383044,0.7447413075812376,-3.0000000000000537,1.8917138488253737,180.0,80.97047308257659,0.0
 1.0541107306596154,5.535544182437257,2.588472896587839,168.78700258122834,0.7323738977014602,-2.999999999999973,2.0419179216887637,180.0,85.97250046983831,0.0
 1.0582059812178426,5.532623358069719,2.589033292799339,169.1390815117696,0.7200881460267788,-2.9999999999999187,2.209004038177724,180.0,91.47499283269205,0.0
 1.062271779124764,5.529768929692125,2.5895617629956025,169.51100034616442,0.7078907523060147,-2.999999999999973,2.395402205018184,180.0,97.54537157417894,0.0
 1.066305761980137,5.526981555848621,2.590058044201713,169.90449670271565,0.6957888037398955,-3.0000000000000275,2.6039698645491343,180.0,104.26247082735364,0.0
 1.0703054319539376,5.524261895083355,2.590521873442755,170.32151217667808,0.683789793818494,-2.999999999999972,2.8380808202517676,180.0,111.71885471919545,0.0
 1.0742681496995,5.521610605940472,2.590952987743812,170.7642224647877,0.6719016405818067,-3.000000000000084,3.101735509344585,180.0,120.02368126034885,0.0
 1.0781911286184098,5.519028346964118,2.5913511241299685,171.23507283614205,0.660132703825077,-2.9999999999999716,3.3996984132116927,180.0,129.30625914111033,0.0
 1.0820714296794731,5.516515776698439,2.591716019626308,171.7368200506894,0.6484918006418873,-2.9999999999999716,3.7376701370271936,180.0,139.72048676837167,0.0
 1.0859059570462541,5.514073553687582,2.592047411257915,172.2725820809027,0.6369882185415443,-2.999999999999971,4.122503992979872,180.0,151.45042009453417,0.0
 1.0896914548314478,5.511702336475691,2.592345036049873,172.84589731073723,0.6256317251859632,-3.0000000000000293,4.562479992883732,180.0,164.71729132758108,0.0
 1.0934245053737843,5.509402783606915,2.5926086310272667,173.46079528445983,0.6144325735589533,-3.0000000000000893,5.0676532365279865,180.0,179.78840065553197,0.0
 1.0971015295274753,5.507175553625398,2.5928379332151796,174.1218815762237,0.6034015010978806,-2.9999999999999396,5.65029913744127,180.0,196.98843579618352,0.0
 1.100718789568666,5.505021305075287,2.593032679638696,174.8344399736059,0.5925497209743086,-2.999999999999908,6.325485187312289,180.0,216.71394931714684,0.0
 1.1042723954626732,5.502940696500727,2.5931926073228997,175.60455594121288,0.5818889032922874,-2.999999999999969,7.111808620625686,180.0,239.45195430464406,0.0
 1.1077583154053625,5.500934386445866,2.593317453292875,176.43926628403938,0.5714311434642193,-3.000000000000032,8.032352074668557,180.0,265.8038988213825,0.0
 1.1111723917592193,5.499003033454848,2.5934069545737057,177.34674108976841,0.5611889144026487,-3.0000000000000324,9.525835725061306,180.0,238.5854999802453,0.0
 1.11754286252746,5.4953678328409294,2.5934788711682693,178.86664304311861,0.5803003267073709,3.0000000000000524,6.436181478680164,180.0,326.38931509097887,0.0
 1.1206105264077308,5.493573555415693,2.5934830081585494,179.8678957559296,0.5895033183481836,3.0,-2.274355653863118,180.0,-75.2881309607715,0.0
 1.1238076657390728,5.491673538843095,2.593495371318104,179.62718911125168,0.5990947363422097,3.0000000000001044,-1.908746597166264,180.0,-64.33515156386437,0.0
 1.1271267281308661,5.489668686757484,2.5935158889300056,179.41365672922572,0.6090519235175895,2.999999999999933,-1.617930131383685,180.0,-55.53279595391955,0.0
 1.1305604133863043,5.487559902793204,2.593544489277325,179.2229745865655,0.6193529792839039,2.999999999999935,-1.3836735776484066,180.0,-48.3681455650475,0.0
 1.1341016963720927,5.485348090584603,2.5935811006431346,179.05168929562188,0.6299768282412688,2.9999999999999374,-1.1928328649870574,180.0,-42.46935442931067,0.0
 1.137743842721276,5.4830341537660265,2.5936256513105067,178.89700969143496,0.6409032672888186,2.999999999999939,-1.035769296755975,180.0,-37.56225027479948,0.0
 1.1414804184135288,5.48061899597182,2.593678069562512,178.75665550011183,0.6521129943655767,2.9999999999999702,-0.9053051792417378,180.0,-33.441567039619734,7.430753562362772e-12
 1.1453052942073327,5.478103520836331,2.593738283682223,178.62874565983515,0.6635876217469884,2.999999999999942,-0.7960204802950093,180.00000000000003,-29.95148180585784,-7.273906285586884e-12
 1.1492126458165666,5.475488631993905,2.5938062219527116,178.51171468920208,0.6753096765746899,3.0,-0.7037701922644508,180.0,-26.972200644241145,0.0
 1.1531969506346402,5.472775233078887,2.593881812657049,178.40424922022117,0.6872625910289106,2.9999999999999445,-0.6253474357583343,180.0,-24.41055591403246,0.0
 1.157252981716963,5.469964227725626,2.5939649840783074,178.30523924669708,0.6994306842758791,3.0000000000000275,-0.5582446128311965,180.0,-22.193313079968174,0.0
 1.1613757996410286,5.467056519568467,2.5940556644995585,178.2137402577366,0.7117991380480758,3.000000000000027,-0.5004816275210305,180.0,-20.26233834022069,0.0
 1.1655607427758188,5.464053012241755,2.594153782203874,178.1289435240049,0.7243539674524464,2.9999999999999734,-0.4504807100916838,180.0,-18.57106384587655,6.6990091335756254e-12
 1.1698034164106335,5.460954609379838,2.5942592654743266,178.0501525610555,0.7370819883568902,2.9999999999999476,-0.40697408952582825,180.00000000000003,-17.081870807897797,-6.615446523582719e-12
 1.1740996811191586,5.457762214617062,2.594372042593987,177.97676432234798,0.7499707824824657,3.0,-0.36893511682291563,180.0,-15.764130378075633,0.0
 1.1784456406681496,5.454476731587771,2.5944920418459274,177.90825404939983,0.7630086611294383,2.999999999999923,-0.3355263511839813,180.0,-14.592721548982361,0.0
 1.1828376297217862,5.451099063926314,2.5946191915132197,177.84416297609394,0.7761846282903481,3.0,-0.3060600452910299,180.0,-13.546899157218327,0.0
 1.1872722015421953,5.447630115267035,2.5947534198789355,177.78408827883743,0.7894883437515751,2.99999999999995,-0.2799677908492883,180.0,-12.609421315532472,-6.352761254896903e-12
 1.191746115843397,5.4440707892442814,2.5948946552261467,177.72767480848398,0.8029100866551805,3.0,-0.25677700907339585,179.99999999999997,-11.765871139565345,6.301636209736545e-12
 1.196256326919449,5.440421989492401,2.5950428258379254,177.67460824615094,0.8164407198833368,3.0000000000000737,-0.23609259105954525,180.0,-11.004125289984259,0.0
 1.2007999721370386,5.436684619645737,2.595197859997343,177.62460940490334,0.8300716555361052,2.999999999999951,-0.21758245279311447,180.0,-10.313934429383341,0.0
 1.2053743608575618,5.432859583338637,2.595359685987471,177.57742945958532,0.8437948216976747,3.0,-0.20096609383133412,180.0,-9.68658964347947,0.0
 1.2099769638331688,5.428947784205446,2.595528232091382,177.53284593326876,0.8576026306244958,3.000000000000024,-0.18600546910600463,180.0,-9.11465549472121,0.0
 1.2146054031045832,5.424950125880513,2.5957034265921477,177.4906593038316,0.8714879484387388,2.999999999999928,-0.17249766309536418,180.0,-8.59175500812543,0.0
 1.2192574424152314,5.420867511998183,2.5958851977728394,177.45069012178632,0.8854440663706834,3.000000000000024,-0.16026897865423764,180.0,-8.112395479276712,-6.08141481507506e-12
 1.2239309781457575,5.416700846192801,2.596073473916529,177.4127765516538,0.8994646735622615,2.9999999999999525,-0.14917013144361693,179.99999999999997,-7.671826515434907,0.0
 1.228624030764888,5.412451032098713,2.596268183306289,177.376772266132,0.9135438314196531,3.000000000000071,-0.1390723342442243,179.99999999999997,-7.26592376531371,6.033428810944519e-12
 1.2333347367864536,5.408118973350268,2.5964692542251906,177.34254463529848,0.9276759494843502,3.0000000000000235,-0.1298640770608983,180.0,-6.891093173723698,0.0
 1.238061341217804,5.403705573581809,2.5966766149563054,177.30997316376673,0.9418557627784018,3.0,-0.12144847923068042,180.0,-6.544191760975021,0.0
 1.2428021904815345,5.3992117364276835,2.5968901937827056,177.278948137075,0.9560783105695928,2.9999999999999534,-0.11374109108916519,180.0,-6.222461762409548,0.0
 1.247555725790255,5.394638365522239,2.597109918987463,177.2493694453802,0.9703389164957541,2.9999999999999765,-0.10666807061213698,180.0,-5.923475643993502,0.0
 1.252320476952681,5.389986364499819,2.597335718853649,177.2211455579199,0.9846331699830325,3.0000000000000697,-0.1001646549155109,180.0,-5.6450900150977485,0.0
 1.2570950565885557,5.385256636994773,2.5975675216643364,177.19419262609114,0.9989569088906567,3.000000000000023,-0.09417388066933732,180.0,-5.385406763113382,0.0
 1.2618781547297047,5.380450086641446,2.5978052557025957,177.16843369701314,1.0133062033141036,3.0,-0.08864551035063697,180.0,-5.142740314820272,0.0
 1.2666685337846049,5.375567617074182,2.5980488492514993,177.14379802152425,1.027677340478804,2.999999999999954,-0.08353511641061458,180.0,-4.915589742076059,0.0
 1.2714650238443297,5.37061013192733,2.598298230594119,177.12022044418867,1.0420668106579782,2.999999999999954,-0.07880331577140692,180.0,-4.702615101900453,0.0
 1.2762665183083561,5.365578534835234,2.5985533280135273,177.09764086381045,1.0564712940500574,2.999999999999954,-0.07441510411159455,180.0,-4.502617181972161,0.0
 1.2810719698095225,5.360473729432242,2.5988140697927946,177.07600375531416,1.0708876485535568,3.000000000000046,-0.07033930603813573,180.0,-4.314520167337695,0.0
 1.2858803864183466,5.3552966193527,2.5990803842149943,177.05525774488245,1.0853128983800289,3.0,-0.06654808700961853,180.0,-4.137356689657843,0.0
 1.290690828107862,5.350048108230954,2.5993521995631967,177.0353552317781,1.0997442234485748,2.999999999999954,-0.06301654269089382,180.0,-3.970255009925491,0.0
 1.2955024034611735,5.3447290997013495,2.599629444120475,177.01625205062598,1.1141789495085095,3.0,-0.05972234735380585,180.0,-3.8124278427651603,5.906591393281826e-12
 1.3003142666049032,5.339340497398234,2.5999120461698992,176.99790716960126,1.1286145389396987,3.0,-0.05664544311423723,180.00000000000003,-3.6631627456341227,-1.1814448225264997e-11
 1.3051256143527608,5.333883204955951,2.6001999339945425,176.98028241977505,1.1430485821832708,2.9999999999999076,-0.05376777576216378,179.99999999999997,-3.5218136942416685,5.908794301703563e-12
 1.3099356835444078,5.328358126008851,2.600493035877477,176.96334225222566,1.1574787897582117,2.999999999999954,-0.05107306419334107,180.0,-3.3877937696177507,0.0
 1.3147437485658082,5.322766164191276,2.6007912801017734,176.94705351950225,1.1719029848224132,3.000000000000046,-0.04854660094960271,180.0,-3.2605687787749136,0.0
 1.3195491190381012,5.317108223137575,2.601094594950504,176.93138527856982,1.1863190962392922,3.0,-0.04617507449001182,180.0,-3.139651605337719,0.0
 1.3243511376629995,5.311385206482093,2.601402908706741,176.9163086130853,1.200725152113987,3.0,-0.04394641809985635,180.0,-3.024597315346892,0.0
 1.329149178213477,5.305598017859177,2.6017161496535555,176.9017964725174,1.2151192737654195,3.0,-0.0418496738897187,180.0,-2.914998807436087,0.0
 1.3339426436593511,5.299747560903172,2.60203424607402,176.8878235264592,1.229499670103042,3.000000000000046,-0.03987487971369758,180.0,-2.810482970092079,0.0
 1.338730964418074,5.293834739248426,2.6023571262512055,176.87436603251143,1.2438646323792109,3.0,-0.03801295794439329,180.0,-2.7107073216922597,0.0
 1.343513596721778,5.287860456529284,2.6026847184681845,176.86140171610884,1.2582125292903228,3.0000000000000466,-0.03625562653445421,180.0,-2.615356982944318,5.950415462714469e-12
 1.3482900210922266,5.281825616380092,2.6030169510080285,176.84890966127807,1.2725418024016693,3.000000000000093,-0.0345953245226876,180.00000000000003,-2.5241420285633174,-5.958779651753924e-12
 1.3530597409159892,5.275731122435197,2.6033537521538093,176.83687021100647,1.2868509618729569,2.9999999999999534,-0.03302512962489596,180.0,-2.436795111727415,0.0
 1.3578222811126672,5.269577878328944,2.603695050188599,176.82526487633578,1.301138582462991,3.0000000000000466,-0.03153870467563298,180.0,-2.353069341361786,0.0
 1.3625771868895724,5.263366787695682,2.604040773395469,176.8140762533311,1.3154032997937068,3.0000000000000466,-0.030130233070795806,180.0,-2.272736413251857,0.0
 1.3673240225767247,5.257098754169753,2.604390850057491,176.80328794701717,1.3296438068551635,2.9999999999999534,-0.02879437452445466,180.0,-2.1955848992795373,0.0
 1.3720623705364832,5.250774681385506,2.6047452084577376,176.79288450178922,1.343858850734439,3.0,-0.027526215596892056,180.0,-2.121418745484282,0.0
 1.3767918301425779,5.2443954729772875,2.6051037768792797,176.7828513375248,1.358047229552723,3.0,-0.026321235544098934,180.0,-2.050055914295046,0.0
 1.3815120168236708,5.237962032579442,2.6054664836051895,176.77317469090266,1.3722077895960016,3.0,-0.025175260475675185,180.0,-1.9813271541155948,0.0
 1.3862225611669345,5.231475263826318,2.605833256918539,176.7638415614847,1.3863394226257932,3.000000000000047,-0.0240844461861292,180.0,-1.9150749016612219,0.0
 1.390923108077504,5.224936070352259,2.6062040251024,176.7548396620722,1.4004410633575015,3.0,-0.023045231841411825,180.0,-1.8511522889120748,0.0
 1.3956133159899113,5.218345355791612,2.606578716439844,176.74615737295966,1.4145116870947239,3.0000000000000475,-0.02205432902553956,180.0,-1.7894222473209158,0.0
 1.4002928561279582,5.211704023778726,2.6069572592139427,176.73778369972942,1.4285503075088646,3.0000000000000475,-0.021108688091731737,180.0,-1.7297566914677185,0.0
 1.4049614118096965,5.205012977947944,2.6073395817077683,176.72970823429944,1.4425559745540797,3.0000000000000475,-0.020205485399171042,180.0,-1.672035779981307,6.1026596985081264e-12
 1.4096186777944526,5.198273121933612,2.6077256122043924,176.72192111893602,1.4565277725083485,3.0000000000000955,-0.01934209747014178,180.00000000000003,-1.6161472559733987,-6.1178768149849975e-12
 1.4142643596690514,5.19148535937008,2.6081152789868867,176.71441301292225,1.470464818132145,3.0,-0.01851608919615454,180.0,-1.5619858316211093,0.0
 1.4188981732706154,5.184650593891689,2.608508510338323,176.70717506173023,1.4843662589368372,3.000000000000048,-0.01772519278093782,180.0,-1.5094526384767668,0.0
 1.4235198441434687,5.177769729132789,2.608905234541774,176.70019886843704,1.4982312715553967,2.999999999999952,-0.016967297897999237,180.0,-1.4584547189792187,0.0
 1.4281291070279076,5.170843668727725,2.6093053798803103,176.69347646723224,1.5120590602087138,3.000000000000048,-0.016240439582136588,180.0,-1.4089045763757626,0.0
 1.4327257053787124,5.163873316310843,2.6097088746370045,176.68700029878,1.5258488552611285,3.000000000000097,-0.015542781968892683,180.0,-1.3607197376094426,0.0
 1.4373093909114545,5.156859575516489,2.610115647094928,176.68076318740464,1.5395999118593549,3.0,-0.014872611622114416,180.0,-1.3138223860635676,0.0
 1.4418799231747872,5.1498033499790115,2.6105256255371523,176.67475831980082,1.5533115086493527,2.9999999999999516,-0.01422832839759081,180.0,-1.2681389933197482,0.0
 1.4464370691470325,5.142705543332754,2.6109387382467495,176.66897922529515,1.5669829465660885,2.999999999999951,-0.013608434636023814,180.0,-1.2236000068932642,0.0
 1.4509806028554946,5.135567059212065,2.611354913506792,176.66341975741818,1.5806135476914744,2.999999999999951,-0.013011523671635484,180.0,-1.1801395406974995,0.0
 1.4555103050170526,5.128388801251287,2.6117740796003512,176.65807407678975,1.594202654176149,3.000000000000098,-0.012436283772346974,180.0,-1.1376951116768443,0.0
 1.4600259626986674,5.12117167308477,2.612196164810498,176.65293663511937,1.6077496272209932,3.0,-0.011881479247201985,180.0,-1.0962073873622944,0.0
 1.464527368996557,5.113916578346858,2.612621097420306,176.6480021602821,1.6212538461146624,3.0000000000000493,-0.011345949516518235,180.0,-1.0556199337849184,0.0
 1.4690143227328538,5.106624420671898,2.6130488057128454,176.64326564247608,1.6347147073235526,2.9999999999999507,-0.010828607233040742,180.0,-1.0158790309704833,-6.355046594729279e-12
 1.4734866281686592,5.099296103694237,2.613479217971189,176.63872232116375,1.6481316236309684,2.9999999999999503,-0.01032842334978301,179.99999999999997,-0.9769334432086006,0.0
 1.4779440947324796,5.0919325310482195,2.613912262478408,176.63436767300558,1.6615040233224296,3.0,-0.009844432541390615,179.99999999999997,-0.9387342585549137,0.0
 1.4823865367630888,5.0845346063681935,2.6143478675175746,176.6301974004798,1.6748313494142575,3.0,-0.009375726046015513,179.99999999999997,-0.9012346960254067,6.419740488695305e-12
 1.4868137732659432,5.077103233288504,2.6147859613717603,176.6262074213359,1.6881130589228206,3.0,-0.008921441720667111,180.0,-0.8643899657929314,0.0
 1.4912256276823121,5.069639315443498,2.615226472324037,176.62239385864785,1.7013486221719276,3.00000000000005,-0.008480766053713378,180.0,-0.8281571056481988,0.0
 1.495621927670368,5.062143756467521,2.6156693286574773,176.61875303157422,1.714537522136095,3.0,-0.008052933214985165,180.0,-0.7924948454130066,0.0
 1.5000025048975043,5.05461745999492,2.6161144586551517,176.61528144670174,1.7276792538175039,2.9999999999999494,-0.0076372139043024995,180.0,-0.757363488372361,0.0
 1.5043671948432227,5.04706132966004,2.6165617906001324,176.6119757898988,1.7407733236546592,3.000000000000051,-0.007232917224658416,180.0,-0.7227247748997788,0.0
 1.5087158366119529,5.039476269097229,2.617011252775492,176.60883291875535,1.75381924896085,3.000000000000051,-0.0068393912877700675,180.0,-0.6885417732143893,0.0
 1.5130482727552257,5.031863181940831,2.6174627734643012,176.60584985549096,1.7668165573906687,3.000000000000051,-0.006456012444343514,180.0,-0.6547787813525419,0.0
 1.5173643491026447,5.0242229718251945,2.617916280949632,176.60302378027995,1.7797647864329256,2.9999999999999485,-0.006082186932510323,180.0,-0.6214012162549479,0.0
 1.5216639146011526,5.016556542384664,2.618371703514557,176.6003520250498,1.7926634829284496,3.0000000000001035,-0.005717358845843411,180.0,-0.5883755195838777,0.0
 1.5259468211621012,5.008864797253586,2.6188289694421476,176.5978320676767,1.8055122026112953,2.999999999999948,-0.005360987448572735,180.0,-0.5556690742589386,0.0
 1.5302129235156845,5.001148640066308,2.6192880070154754,176.59546152653118,1.8183105096720449,2.999999999999948,-0.005012558601090865,180.0,-0.5232501143859288,0.0
 1.534462079072313,4.993408974457174,2.6197487445176124,176.59323815540012,1.8310579763419303,3.0000000000000524,-0.004671588262796105,180.0,-0.4910876446133567,0.0
 1.538694147790524,4.985646704060533,2.6202111102316303,176.59115983874148,1.8437541824965638,3.0,-0.004337604131437743,180.0,-0.4591513641098899,0.0
 1.5429089920510763,4.977862732510728,2.6206750324406007,176.58922458724973,1.8563987152782206,3.0,-0.004010159672131881,180.0,-0.42741159516449134,0.0
 1.5471064765368605,4.970057963442108,2.621140439427596,176.58743053370995,1.8689911687355734,3.000000000000053,-0.0036888159683403613,180.0,-0.39583920265154077,0.0
 1.551286468118321,4.962233300489018,2.6216072594756876,176.58577592917527,1.881531143479955,3.000000000000106,-0.0033731700221725607,180.0,-0.3644055426437865,0.0
 1.5554488357440641,4.9543896472858036,2.6220754208679473,176.58425913934192,1.8940182463571846,3.0,-0.003062829546667814,180.0,-0.3330823807842505,0.0
 1.559593450336377,4.9465279074668125,2.622544851887447,176.5828786412461,1.9064520901341233,2.9999999999999463,-0.0027573880073902927,180.0,-0.30184183999041914,0.0
 1.5637201846913868,4.93864898466639,2.6230154808172585,176.58163302015524,1.9188322931991526,3.0,-0.0024564859194060778,180.0,-0.27065632935844197,0.0
 1.5678289133835985,4.930753782518882,2.6234872359404537,176.58052096672907,1.9311584792757879,3.000000000000054,-0.002159771672413892,180.0,-0.2394984964292562,0.0
 1.5719195126745802,4.922843204658636,2.623960045540104,176.57954127434937,1.9434302771487326,2.999999999999946,-0.001866887200549444,180.0,-0.20834115903888115,0.0
 1.57599186042557,4.914918154719998,2.6244338378992818,176.5786928366989,1.955647320401702,2.9999999999999454,-0.0015775091196870573,180.0,-0.1771572475570545,0.0
 1.5800458360137895,4.906979536337312,2.6249085413010587,176.57797464554207,1.9678092471663604,3.0000000000000546,-0.001291273151860785,180.0,-0.14591975561261444,0.0
 1.584081320252265,4.899028253144928,2.625384084028506,176.5773857886682,1.9799156998817873,3.000000000000055,-0.0010079008265370386,180.0,-0.11460168201092734,0.0
 1.588098195312979,4.891065208777188,2.6258603943646963,176.5769254480298,1.9919663250639292,3.000000000000055,-0.0007270907437593966,180.0,-0.08317596444377884,0.0
 1.5920963446531546,4.883091306868441,2.6263374005927007,176.57659289810246,2.0039607730844566,3.0000000000000555,-0.00044849576182491,180.0,-0.05161544541217767,0.0
 1.5960756529445317,4.875107451053032,2.6268150309955915,176.5763875043326,2.015898697958588,3.0,-0.00017179938179478758,180.0,-0.01989279495456709,0.0
 1.6000360060054524,4.867114544965308,2.6272932138564404,176.57630872184117,2.0277797571413503,3.0000000000001124,0.00010312301911620457,180.0,0.012019529085559505,0.0
 1.6039772907356291,4.859113492239615,2.6277718774583194,176.5763560942276,2.0396036113318807,3.0000000000000564,0.00037681956053006884,180.0,0.04414934674697229,0.0
 1.6078993950534382,4.8511051965103,2.628250950084299,176.5765292525711,2.051369924285308,3.0000000000000564,0.0006494894771806815,180.0,0.07652479777367441,0.0
 1.6118022078356193,4.843090561411708,2.6287303600174536,176.57682791453004,2.0630783626318516,3.0,0.0009212931316547744,180.0,0.10917442820900068,0.0
 1.615685618859247,4.835070490578185,2.629210035540853,176.57725188370804,2.0747285957027346,3.0,0.0011926189915871749,180.0,0.14212720809196489,0.0
 1.619549518745858,4.827045887644078,2.629689904937569,176.57780104901124,2.086320295362568,3.000000000000115,0.0014637241285864145,180.0,0.17541262232279153,0.0
 1.623393798907629,4.819017656243734,2.6301698964906737,176.5784753842754,2.097853135847881,3.0,0.0017348520420895873,180.0,0.20832396621459462,0.0
 1.627231877356828,4.8109867000114965,2.6306499384832396,176.57927494800055,2.0945001731802186,-0.8736045164377295,0.002006307962510014,180.0,0.2400778023164694,0.0
 1.6310845251500685,4.802953922581715,2.631129959198338,176.58019988321587,2.082942229800497,-3.0,0.0022783633787670002,180.0,0.271134679712793,0.0
 1.6349591098627787,4.794920227588733,2.6316098869190405,176.58125041750097,2.071318475662366,-3.0000000000000573,0.0025512950712197726,180.0,0.30192732288159607,0.0
 1.63885556287494,4.786886518666897,2.6320896499284197,176.58242686312764,2.059629116625882,-3.000000000000114,0.002825363995806197,180.0,0.33248343132776187,0.0
 1.642773816106416,4.778853699450556,2.6325691765095462,176.58372961740687,2.047874356931454,-2.999999999999943,0.003100874255787814,180.0,0.36283015123512574,0.0
 1.6467138020106116,4.770822673574054,2.6330483949454924,176.58515916308838,2.0360543992188673,-3.0,0.0033780850921813987,180.0,0.392994150472072,0.0
 1.6506754535682302,4.762794344671738,2.6335272335193305,176.5867160689767,2.024169444546011,-3.000000000000056,0.0036572794903632615,180.0,0.4230016698540993,0.0
 1.654658704281142,4.754769616377952,2.634005620514132,176.58840099067973,2.012219692407276,-2.999999999999944,0.003938770201401625,180.0,0.45287856681791694,0.0
 1.6586634881663516,4.746749392327045,2.634483484212968,176.59021467146607,2.0002053407516476,-2.9999999999999445,0.004222814705190778,180.0,0.4826503774866703,0.0
 1.6626897397500735,4.738734576153362,2.6349607528989116,176.59215794331283,1.9881265860004818,-3.0,0.004509728354256853,180.0,0.5123423715660516,0.0
 1.666737394061904,4.73072607149125,2.635437354855034,176.5942317281222,1.9759836230649903,-3.000000000000055,0.004799812509614601,180.0,0.541979583753804,0.0
 1.6708063866290934,4.722724781975054,2.6359132183644065,176.5964370390201,1.963776645363422,-2.9999999999999454,0.00509337532017484,180.0,0.5715868837144351,0.0
 1.6748966534709173,4.71473161123912,2.6363882717101017,176.59877498189775,1.95150584483795,-3.000000000000054,0.005390726050933993,180.0,0.6011890146125918,0.0
 1.6790081310931433,4.7067474629177966,2.636862443175191,176.60124675707806,1.9391714119712724,-2.999999999999946,0.005692199862084238,180.0,0.6308106416288459,0.0
 1.6831407564825962,4.698773240645428,2.6373356610427465,176.60385366115162,1.9267735358029134,-3.0000000000000537,0.005998112009426017,180.0,0.6604764049477185,0.0
 1.6872944671018155,4.690809848056361,2.6378078535958394,176.60659708900857,1.9143124039452553,-3.0000000000000533,0.006308828795910718,180.0,0.6902109598400159,0.0
 1.6914692008838068,4.682858188784942,2.6382789491175416,176.60947853601934,1.9017882025992812,-3.0000000000000533,0.006624674826850344,180.0,0.7200390335086078,0.0
