# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.43424417900709394,2.0250951345298223,2.927143032437694,58.69074887696263,1.3027325370212819,3.0000000000000075,0.23743641846248692,0.0,17.754841309070294,0.0
 0.4416932009153211,2.030161866326528,2.9355167870176473,58.823005078851,1.3250796027459633,2.999999999999985,0.23088563750451804,0.0,17.561420072533632,0.0
 0.44911445715975845,2.0352760948312656,2.944012610579348,58.95333287722548,1.3473433714792753,3.0,0.22481866986324117,0.0,17.38753185854416,0.0
 0.45650783504488485,2.04043652543325,2.9526288786465145,59.08188547074536,1.3695235051346546,3.000000000000015,0.21919652543586965,0.0,17.232050305079884,0.0
 0.463873223991575,2.0456418635216953,2.961363966742867,59.2088062235912,1.391619671974725,2.999999999999985,0.21398418336683936,0.0,17.093954827444236,0.0
 0.4712105153657597,2.0508908144858164,2.970216250392126,59.33422955089731,1.413631546097279,3.0,0.2091501314198631,0.0,16.972320077698395,0.0
 0.4785196023208426,2.056182083714829,2.979184105118009,59.45828171417471,1.4355588069625278,3.0,0.20466596545052748,0.0,16.86630666074594,0.0
 0.48580037965264594,2.0615143765979473,2.9882659064442376,59.581081537381515,1.4574011389579378,3.0,0.20050604120844095,0.0,16.775152920857533,0.0
 0.4930527436657656,2.066886398524386,2.9974600298945306,59.70274105273932,1.4791582309972968,3.0,0.19664717027150336,0.0,16.69816769720541,0.0
 0.5002765920503414,2.0722968548833607,3.0067648509926075,59.82336608448415,1.500829776151024,3.0000000000000075,0.19306835449251344,0.0,16.634723890190084,0.0
 0.5074718237683306,2.0777444510640857,3.016178745262189,59.94305677743884,1.5224154713049916,2.9999999999999845,0.18975055243640962,0.0,16.584252752673155,0.0
 0.5146383389484674,2.083227892455776,3.0257000882269933,60.0619080765421,1.5439150168454023,3.0000000000000155,0.18667647563642675,0.0,16.546238822324028,0.0
 0.5217760387891749,2.088745884447647,3.0353272554107407,60.18001016274851,1.5653281163675246,2.9999999999999845,0.18383040773274467,0.0,16.520215404726514,0.0
 0.5288848254687509,2.0942971324289124,3.0450586223371507,60.297448849961356,1.5866544764062527,3.0,0.18119804611399623,0.0,16.505760544366407,0.0
 0.5359646020622341,2.0998803417887877,3.054892564529944,60.414305947121,1.6078938061867023,3.0000000000000315,0.1787663613985372,0.0,16.502493441731662,0.0
 0.543015272464392,2.105494217916488,3.0648274575128385,60.530659589192425,1.629045817393176,3.0000000000000155,0.17652347348361488,0.0,16.510071243176736,0.0
 0.5500367413183451,2.1111374662012286,3.0748616768095545,60.64658454020293,1.6501102239550354,2.9999999999999685,0.1744585409373892,0.0,16.5281861730784,0.0
 0.5570289139493696,2.116808792032223,3.084993597943812,60.76215247120281,1.6710867418481088,3.0,0.17256166362324213,0.0,16.556562970657684,0.0
 0.5639916963034738,2.122506900798687,3.0952215964393304,60.877432215699514,1.6919750889104215,3.000000000000016,0.17082379552641372,0.0,16.59495660068662,0.0
 0.5709249948903805,2.1282304978898354,3.10554404781983,60.99249000484884,1.7127749846711415,2.999999999999984,0.16923666698395362,0.0,16.643150193256457,0.0
 0.5778287167305732,2.1339782886948835,3.115959327609029,61.107389684327636,1.7334861501917198,3.000000000000016,0.1677927157795002,0.0,16.700953216928635,0.0
 0.5847027693061086,2.139748978603045,3.1264658113306476,61.222192914802356,1.7541083079183262,3.000000000000016,0.1664850252117423,0.0,16.768199822182716,0.0
 0.5915470605149121,2.1455412730035355,3.1370618745084062,61.33695935743278,1.7746411815447365,2.9999999999999836,0.16530726838084,0.0,16.844747385919202,0.0
 0.5983614986283033,2.1513538772855694,3.147745892666024,61.45174684602984,1.7950844958849101,3.0,0.16425365949252832,0.0,16.93047518859753,0.0
 0.6051459922515299,2.1571854968383626,3.15851624132722,61.56661154698507,1.8154379767545896,2.9999999999999836,0.16331890842592556,0.0,17.0252832528685,0.0
 0.6119004502870904,2.1630348370511294,3.169371296015715,61.68160810826011,1.8357013508612712,3.0,0.16249818140678643,0.0,17.129091295123583,0.0
 0.6186247819006642,2.1689006033130838,3.1803094322552274,61.79678979836769,1.8558743457019926,3.0000000000000164,0.16178706495456732,0.0,17.241837804597882,0.0
 0.6253188964894736,2.174781501013442,3.1913290255694777,61.912208636353334,1.875956689468421,3.0000000000000164,0.16118153382187472,0.0,17.36347922982618,0.0
 0.6319827036529168,2.180676235541419,3.2024284514821857,62.027915513627356,1.8959481109587506,3.000000000000017,0.160677921653178,0.0,17.493989251888326,0.0
 0.6386161131653336,2.186583512286228,3.21360608551707,62.143960308340944,1.9158483394960013,3.000000000000017,0.1602728948833984,0.0,17.633358159360814,0.0
 0.6452190349507749,2.192502036637085,3.224860303197851,62.26039199308188,1.9356571048523252,3.0,0.15996342953235873,0.0,17.781592301849876,0.0
 0.6517913790596493,2.1984305139832054,3.2361894800482482,62.377258736493346,1.9553741371789486,3.000000000000017,0.15974678959023098,0.0,17.938713616923376,0.0
 0.6583330556471495,2.204367649713803,3.2475919915919818,62.49460799937105,1.9749991669414488,2.9999999999999662,0.15962050814890996,0.0,18.10475923037201,0.0
 0.6648439749533541,2.210312149218093,3.25906621335277,62.61248662577826,1.9945319248600628,3.000000000000017,0.15958237001294426,0.0,18.279781126173063,0.0
 0.6713240472849231,2.2162627178852903,3.270610520854334,62.73094092968112,2.01397214185477,3.000000000000034,0.1596303962398341,0.0,18.463845869721137,0.0
 0.6777731829982976,2.2222180611046105,3.2822232896203922,62.85001677748578,2.033319548994893,2.9999999999999654,0.15976283010904024,0.0,18.65703440218925,0.0
 0.6841912924843427,2.228176884265267,3.293902895174665,62.96975966696393,2.0525738774530287,3.0,0.15997812475991413,0.0,18.85944187101227,0.0
 0.6905782861543621,2.234137892756476,3.3056477130408717,63.09021480281419,2.0717348584630866,2.9999999999999654,0.16027493161367282,0.0,19.071177537152742,0.0
 0.6969340744274282,2.2400997919674515,3.317456118742732,63.21142716935838,2.0908022232822847,3.0,0.1606520905371794,0.0,19.292364708790892,0.0
 0.7032585677189755,2.246061287287409,3.329326487803966,63.33344160053722,2.1097757031569273,3.00000000000007,0.16110862054462824,0.0,19.52314073951882,0.0
 0.7095516764306128,2.252021084105563,3.3412571957482924,63.4563028476036,2.128655029291839,2.9999999999999822,0.16164371202114394,0.0,19.76365706434431,0.0
 0.7158133109411127,2.2579778878111285,3.3532466180994316,63.58005564473139,2.147439932823339,3.0000000000000533,0.16225671931401467,0.0,20.01407928352016,0.0
 0.7220433815985421,2.2639304037933203,3.365293130381103,63.70474477281111,2.166130144795627,2.9999999999999645,0.16294715448453048,0.0,20.27458729074074,0.0
 0.7282417987135047,2.2698773374413532,3.377395108117027,63.83041512167284,2.184725396140515,3.0000000000000178,0.16371468181838916,0.0,20.545375442200207,0.0
 0.7344084725534687,2.2758173941444424,3.3895509268309216,63.9571117509445,2.2032254176604074,3.000000000000054,0.16455911300742496,0.0,20.82665277254279,0.0
 0.7405433133381583,2.281749279291802,3.401758962046507,64.08487994978206,2.221629940014476,3.0000000000000364,0.1654804026898081,0.0,21.118643246104302,0.0
 0.746646231235991,2.287671698272648,3.414017589287504,64.21376529562666,2.2399386937079746,3.000000000000018,0.16647864535422113,0.0,21.421586057513085,0.0
 0.7527171363615458,2.293583356476195,3.4263251840776308,64.34381371222072,2.258151409084639,3.0,0.16755407196661087,0.0,21.735735972243504,0.0
 0.7587559387740558,2.299482959291657,3.4386801219406076,64.47507152704759,2.276267816322169,3.0,0.1687070479317177,0.0,22.06136370337329,0.0
 0.7647625484769155,2.3053692121082494,3.4510807784001547,64.6075855283266,2.2942876454307477,2.999999999999963,0.16993807085792792,0.0,22.39875634401283,0.0
 0.7707368754182,2.3112408203151875,3.46352552897999,64.74140302180389,2.3122106262546014,3.0000000000000187,0.17124776943408712,0.0,22.748217835051996,0.0
 0.7766788294922014,2.317096489301685,3.4760127492038353,64.87657188744515,2.330036488476605,2.9999999999999627,0.17263690237756324,0.0,23.110069471485545,0.0
 0.782588320541978,2.3229349244569586,3.488540814595408,65.01314063614662,2.347764961625935,2.9999999999999813,0.17410635812548,0.0,23.484650477662047,0.0
 0.7884652583629341,2.3287548311702215,3.5011081006784304,65.15115846675072,2.3653957750888037,3.000000000000057,0.17565715476679203,0.0,23.872318595387853,0.0
 0.7943095527074288,2.334554914830689,3.513712982976619,65.29067532330771,2.3829286581222875,2.999999999999981,0.17729044044141987,0.0,24.27345075903238,0.0
 0.8001211132904413,2.3403338808275764,3.526353837013697,65.4317419529526,2.4003633398713253,3.000000000000019,0.17900749434960692,0.0,24.68844378362753,0.0
 0.8058998497962958,2.346090434550099,3.5390290383133807,65.5744099643178,2.417699549388889,3.000000000000019,0.18080972795807743,0.0,25.117715140343368,0.0
 0.8116456718864784,2.35182328138747,3.5517369623993917,65.71873188682609,2.4349370156594365,2.9999999999999805,0.18269868659571897,0.0,25.561703751990052,0.0
 0.8173584892085601,2.357531126728906,3.5644759847954486,65.86476123080237,2.452075467625682,3.000000000000039,0.18467605177594693,0.0,26.020870877156078,0.0
 0.8230382114062604,2.363212675963621,3.5772444810252724,66.01255254872686,2.469114634218783,3.000000000000039,0.18674364361998205,0.0,26.495701028755267,0.0
 0.8286847481306735,2.3688666344808293,3.5900408266125807,66.1621614976248,2.4860542443920224,3.0000000000000195,0.18890342370966157,0.0,26.98670296812129,0.0
 0.8342980090527014,2.3744917076697476,3.6028633970810953,66.31364490281013,2.502894027158106,3.0,0.19115749860993048,0.0,27.49441076164395,0.0
 0.8398779038767177,2.380086600919589,3.615710567954534,66.4670608231084,2.519633711630155,3.00000000000002,0.19350812351877497,0.0,28.019384898728465,0.0
 0.8454243423555168,2.385650019619569,3.628580714756618,66.62246861766299,2.536273027066552,2.99999999999996,0.19595770643585225,0.0,28.56221349125223,0.0
 0.850937234306581,2.3911806691589024,3.641472213011066,66.77992901452349,2.552811702919745,3.00000000000002,0.19850881299648085,0.0,29.12351354069346,0.0
 0.8564164896297215,2.3966772549268045,3.6543834382415974,66.93950418111989,2.5692494688891663,2.9999999999999796,0.2011641713772481,0.0,29.703932290924573,0.0
 0.8618620183261421,2.40213848231249,3.6673127659719325,67.10125779680665,2.5855860549784278,2.999999999999959,0.203926677878037,0.0,30.304148654382587,0.0
 0.8672737305189822,2.407563056705173,3.680258571725791,67.26525512757321,2.6018211915569482,3.000000000000041,0.20679940301624172,0.0,30.924874738277147,0.0
 0.8726515364754005,2.4129496834940696,3.693219231026892,67.43156310314221,2.617954609426203,2.9999999999999383,0.2097855981308235,0.0,31.56685745855785,0.0
 0.8779953466302645,2.4182970680683935,3.7061931193989555,67.60025039658639,2.633986039890795,3.0,0.21288870211741462,0.0,32.23088024674547,0.0
 0.8833050716115143,2.4236039158173606,3.7191786123657016,67.7713875066002,2.6499152148345444,3.000000000000021,0.21611234933170514,0.0,32.88042740598608,0.0
 0.8885866129344999,2.4288689321301855,3.7321740854508483,67.94504684266235,2.659712503268518,1.855005543804976,0.21946037756679174,0.0,33.35394944266055,0.0
 0.8938710237312648,2.434090822396082,3.745177914178117,68.1213028132119,2.643859270878223,-3.000000000000042,0.22293683684993612,0.0,33.68144998248317,0.0
 0.8991834168700392,2.4392682920042668,3.7581884740712264,68.30023191700282,2.6279220914618997,-3.0,0.2265459985644148,0.0,34.0214997860079,0.0
 0.9045235965234114,2.444400046343953,3.7712041406538965,68.48191283793727,2.6119015525017835,-2.999999999999938,0.23029236569045117,0.0,34.374365216257985,0.0
 0.9098913670785084,2.4494847908043567,3.7842232894498467,68.66642654339523,2.5957982408364924,-3.0000000000000413,0.23418068326761557,0.0,34.74032865937304,0.0
 0.9152865331659388,2.4545212307746924,3.797244295982797,68.85385638644448,2.5796127425742013,-2.9999999999999796,0.23821594977868088,0.0,35.11968889685972,0.0
 0.9207088996940815,2.4595080716441746,3.8102655357764665,69.0442882119976,2.563345642989773,-3.0,0.24240342913129356,0.0,35.51276152336416,0.0
 0.9261582718891732,2.464444018802019,3.8232853843545755,69.23781046721395,2.546997526404498,-3.0,0.24674866365945958,0.0,35.91987939164471,0.0
 0.9316344553416753,2.4693277776374396,3.836302217240843,69.43451431635434,2.530568976046992,-2.9999999999999596,0.25125748772100975,0.0,36.34139308305013,0.0
 0.9371372560594552,2.4741580535396515,3.8493144099589887,69.63449376029686,2.5140605738936523,-2.99999999999998,0.25593604224528865,0.0,36.777671413616424,0.0
 0.9426664805283516,2.47893355189787,3.862320338032733,69.83784576098606,2.497472900486963,-3.0000000000000604,0.26079079010985884,0.0,37.2291019692785,0.0
 0.9482219357807486,2.48365297810131,3.8753183769857946,70.04467037106332,2.4808065347297714,-3.00000000000004,0.2658285326355253,0.0,37.69609166580844,0.0
 0.9538034294728391,2.4883150375391856,3.8883069023418932,70.2550708689125,2.4640620536535,-2.99999999999998,0.27105642695370313,0.0,38.17906734436056,0.0
 0.9594107699713105,2.492918435600712,3.9012842896247486,70.46915389942639,2.447240032158086,-3.0000000000000395,0.27648200454861427,0.0,38.67847639102896,0.0
 0.9650437664502569,2.497461877675104,3.9142489143580814,70.68702962074806,2.4303410427212464,-3.0000000000000195,0.2821131906963093,0.0,39.1947873863606,0.0
 0.9707022289991856,2.5019440691515773,3.9271991520656107,70.908811857287,2.41336565507446,-3.000000000000039,0.28795832545584105,0.0,39.72849078292887,0.0
 0.9763859687430676,2.506363715419346,3.9401333782710544,71.1346182593144,2.396314435842814,-3.0,0.29402618550516574,0.0,40.2800996054368,0.0
 0.9820947979754647,2.510719521867625,3.9530499684981346,71.36457046942579,2.3791879481456224,-3.000000000000058,0.3003260076543995,0.0,40.85015017813315,0.0
 0.9878285303058457,2.515010193885629,3.96594729827057,71.59879429620305,2.3619867511544794,-3.0,0.3068675134492214,0.0,41.439202875293574,0.0
 0.9935869808223236,2.5192344368625736,3.97882374311208,71.83741989540272,2.344711399605046,-2.9999999999999614,0.3136609353388834,0.0,42.04784289357283,0.0
 0.9993699662711343,2.523390956187673,3.991677678546384,72.08058195901013,2.327362443258614,-2.999999999999962,0.3207170444689062,0.0,42.67668103700558,0.0
 1.0051773052543107,2.5274784572501425,4.004507480097202,72.32841991246892,2.3099404263090855,-2.9999999999999045,0.328047179962855,0.0,43.326354525799886,0.0
 1.011008818447123,2.5314956454391964,4.017311523288255,72.5810781204826,2.2924458867306488,-2.999999999999924,0.3356632797799319,0.0,43.997527807426806,0.0
 1.0168643288370092,2.53544122614405,4.03008818364326,72.83870610168827,2.2748793555609903,-3.0000000000000377,0.34357791360222995,0.0,44.69089338786766,0.0
 1.02274366198587,2.5393139047539184,4.0428358366859385,73.10145875263578,2.257241356114408,-2.9999999999999623,0.3518043172574011,0.0,45.40717264603358,0.0
 1.0286466463177684,2.543112386658016,4.055552857940009,73.36949658132112,2.2395324031187127,-3.0000000000000377,0.3603564293910631,0.0,46.147116665370156,0.0
 1.03457311343427,2.5468353772455576,4.068237622929192,73.6429859507598,2.221753001769208,-3.0,0.3692489296764125,0.0,46.911507035256925,0.0
 1.040522898459857,2.5504815819057587,4.080888507177207,73.92209933284589,2.2039036466924466,-3.0000000000000746,0.37849727956673673,0.0,47.70115664640251,0.0
 1.0464958404200733,2.5540497060278335,4.093503886207774,74.20701557293003,2.185984820811797,-3.000000000000074,0.38811776480536136,0.0,48.51691044526062,0.0
 1.0524917826553108,2.5575384550009974,4.106082135544612,74.49792016539202,2.1679969941060846,-2.999999999999963,0.39812754043218923,0.0,49.35964615680873,0.0
 1.05851057327341,2.560946534214465,4.11862163071144,74.79500554059331,2.1499406222517874,-3.0,0.4085446777054926,0.0,50.23027494274377,0.0
 1.06455206564455,2.5642726490574512,4.131120747231979,75.09847136346016,2.1318161451383673,-3.0,0.4193882136856396,0.0,51.12974199302531,0.0
 1.0706161189422245,2.567515504919171,4.143577860629947,75.40852484400222,2.1136239852453436,-3.0,0.4306782029929905,0.0,52.05902703143468,0.0
 1.076702598734469,2.570673807188839,4.155991346429066,75.72538106003294,2.0953645458686108,-2.999999999999927,0.44243577173969995,0.0,53.01914470012859,0.0
 1.082811377629889,2.5737462612556703,4.168359580153054,76.04926329223032,2.0770382091823505,-2.9999999999999636,0.4546831742027293,0.0,54.011144822359974,0.0
 1.0889423359834876,2.576731572508879,4.180680937325631,76.38040337176638,2.058645334121555,-3.0,0.4674438514290476,0.0,55.03611248907951,0.0
 1.0950953626677604,2.5796284463376815,4.192953793470517,76.71904204051033,2.040186254068737,-2.9999999999999276,0.4807424923695527,0.0,56.09516796380103,0.0
 1.1012703559150645,2.5824355881312915,4.20517652411143,77.0654293238932,2.021661274326825,-2.999999999999928,0.4946050970824746,0.0,57.18946634041692,0.0
 1.1074672242378574,2.585151703278924,4.217347504772092,77.41982491625555,2.0030706693584466,-3.0,0.5090590419003046,0.0,58.32019693784462,0.0
 1.1136858874340332,2.587775497169795,4.229465110976221,77.78249857854665,1.984414679769919,-3.0000000000000355,0.5241331464964752,0.0,59.48858237015491,0.0
 1.1199262776853276,2.5903056751931173,4.2415277182475375,78.1537305480327,1.9656935090160355,-3.0000000000000355,0.5398577424310524,0.0,60.69587722792035,0.0
 1.1261883407575335,2.5927409427381076,4.25353370210976,78.5338119594568,1.9469073197994178,-3.0,0.5562647430283494,0.0,61.94336633729782,0.0
 1.1324720373121602,2.59508000519398,4.265481438086609,78.92304527709246,1.9280562301355377,-3.0,0.5733877138462485,0.0,63.23236248416329,0.0
 1.1387773443401425,2.5973215679499493,4.277369301701805,79.32174473665978,1.9091403090515908,-2.999999999999965,0.5912619435107533,0.0,64.56420356129468,0.0
 1.1451042567292944,2.59946433639523,4.289195668479066,79.73023679606744,1.8901595718841353,-3.0,0.6099245140379301,0.0,65.94024902280395,0.0
 1.151452788978402,2.6015070159190383,4.300958913942113,80.14886059350292,1.8711139751368127,-2.99999999999993,0.6294143699222844,0.0,67.36187554716464,0.0
 1.1578229770721902,2.6034483119105882,4.312657413614664,80.57796841108869,1.8520034108554484,-3.0,0.649772384886848,0.0,68.83047179076992,0.0
 1.164214880532898,2.605286929759094,4.32428954302044,81.01792614193027,1.8328277004733244,-3.0000000000000693,0.6710414252209174,0.0,70.34743210329503,0.0
 1.1706285846658582,2.607021574853772,4.33585367768316,81.46911375795432,1.813586588074444,-3.0,0.6932664082288721,0.0,71.91414905817679,0.0
 1.1770642030183407,2.608650952583836,4.347348193126544,81.93192577543627,1.7942797330169964,-3.0,0.7164943538597995,0.0,73.53200460875131,0.0
 1.1835218800730007,2.610173768338501,4.358771464874312,82.40677171438138,1.7749067018530165,-2.999999999999966,0.740774428001368,0.0,75.20235971966059,0.0
 1.1900017941996024,2.611588727506982,4.370121868450183,82.89407654748258,1.7554669594732115,-3.0,0.7661579745437748,0.0,76.9265422367302,0.0
 1.1965041608913134,2.6128945354784943,4.381397779377877,83.39428113343119,1.7359598593980785,-3.0,0.792698533587752,0.0,78.70583276904743,0.0
 1.2030292363147936,2.614089897642252,4.392597573181113,83.90784262851705,1.7163846331276376,-3.000000000000034,0.8204518427563807,0.0,80.54144833655359,0.0
 1.2095773212066252,2.6151735193874703,4.40371962538361,84.43523486953586,1.696740378452143,-2.9999999999999662,0.8494758174718382,0.0,82.43452349504098,0.0
 1.2161487651523573,2.616144106103364,4.414762311509091,84.97694871987666,1.6770260466149467,-3.0000000000000338,0.8798305062555589,0.0,84.38608862121852,0.0
 1.2227439712886616,2.6170003631791485,4.425724007081272,85.53349236937005,1.6572404282060333,-3.0000000000000338,0.9115780154769569,0.0,86.39704503531333,0.0
 1.2293634014738881,2.617740996004038,4.436603087623873,86.10539157719117,1.6373821376503541,-2.9999999999999662,0.9447823984238273,0.0,88.46813657510104,0.0
 1.2360075819777243,2.618364709967248,4.4473979286606165,86.69318984543418,1.6174495961388453,-3.0000000000000333,0.9795095015698777,0.0,90.59991724942327,0.0
 1.2426771097468559,2.6188702104579926,4.458106905715219,87.29744850941022,1.5974410128314505,-3.0000000000000333,1.0158267610547427,0.0,92.7927145245199,0.0
 1.249372659310595,2.619256202865487,4.468728394311404,87.91874672866302,1.5773543641402332,-3.0,1.0538029405368439,0.0,95.04658782189456,0.0
 1.2560949903984955,2.619521392578946,4.4792607699728855,88.55768136077702,1.5571873708765316,-3.0,1.0935078016505515,0.0,97.36128174853005,0.0
 1.2628449563513033,2.619664484987585,4.489702408223386,89.21486669770134,1.536937473018108,-3.0,1.1350116959244922,0.0,99.7361735932341,0.0
 1.2696235134172378,2.6196841854806183,4.5000516845866265,89.89093404194102,1.5166018018203047,-3.0,1.1783850671283402,0.0,102.17021459914602,0.0
 1.276431731038011,2.6195791994472613,4.510306974586325,90.58653109729312,1.496177148957985,-2.9999999999999676,1.223697851358485,0.0,104.66186456441584,0.0
 1.2832708032433513,2.6193482322767276,4.520466653746203,91.30232114619469,1.4756599323419648,-2.999999999999935,1.2710187610768326,0.0,107.20901930225853,0.0
 1.2901420612895271,2.618989989358234,4.530529097589977,92.03898198269795,1.4550461582034373,-3.0,1.3204144388624486,0.0,109.80893060450545,0.0
 1.2970469876970105,2.618503176080994,4.540492681641369,92.79720456740652,1.4343313789809868,-3.000000000000032,1.3719484651106966,0.0,112.45811834104656,0.0
 1.3039872318654464,2.6178864978342222,4.550355781424098,93.57769136741624,1.4135106464756795,-2.999999999999968,1.4256802044697252,0.0,115.15227454385044,0.0
 1.3109646274714062,2.617138660007135,4.560116772461884,94.38115434183479,1.3925784596578,-3.000000000000032,1.4816634747443764,0.0,117.8861593693227,0.0
 1.3179812118867695,2.6162583679889457,4.569774030278445,95.20831253045262,1.3715287064117099,-3.0,1.5399450227601585,0.0,120.65348908729128,0.0
 1.3250392478943052,2.615244327168871,4.579325930397502,96.05988920086551,1.3503545983891028,-3.0000000000000315,1.6005627931457793,0.0,123.44681650568717,0.0
 1.3321412480235217,2.6140952429361235,4.588770848342775,96.93660850764027,1.3290485980014533,-2.999999999999969,1.663543977260889,0.0,126.25740448327713,0.0
 1.339290001886067,2.6128098206799195,4.598107159637984,97.83919161561504,1.3076023364138178,-2.999999999999969,1.7289028333519476,0.0,129.07509367253772,0.0
 1.3464886069583373,2.6113867657894736,4.607333239806847,98.76835223962993,1.2860065211970066,-3.0000000000000306,1.796638272687194,0.0,131.8881659794997,0.0
 1.3537405033426628,2.6098247836540005,4.616447464373085,99.72479155363199,1.2642508320440302,-2.9999999999999694,1.8667312131782854,0.0,134.68320586695427,0.0
 1.3610495131415679,2.6081225796627154,4.625448208860416,100.7091924250615,1.242323802647315,-3.00000000000003,1.9391417094977756,0.0,137.4449621634571,0.0
 1.3684198852077283,2.6062788592048323,4.634333848792561,101.72221293482554,1.2202126864488338,-2.99999999999997,2.013805878895461,0.0,140.15621376680554,0.0
 1.3758563461923197,2.604292327669568,4.643102759693241,102.76447915025044,1.1979033034950597,-3.0,2.090632654531754,0.0,142.83062845869773,0.0
 1.3833624251729963,2.6021616904461347,4.651753317086172,103.83657712832111,1.1759280741674596,-2.927657620466314,2.1695004123011477,0.0,145.50748902589064,0.0
 1.39093912805134,2.5998856529237497,4.660283896495076,104.9390441392441,1.1546354864489763,-2.8102709134000463,2.2502535362336884,0.0,148.1996292526789,0.0
 1.3985863467677744,2.5974629204916266,4.668692873443672,106.07235911783384,1.1340475778872634,-2.692208674176906,2.3326990044670866,0.0,150.90017241088935,0.0
 1.4063038545325375,2.5948921985389806,4.676978623455681,107.23693237011896,1.1141866819245718,-2.573485711718133,2.4166031030798423,0.0,153.6014375865588,0.0
 1.4140912960908878,2.592172192455026,4.685139522054821,108.43309458860288,1.0950753935897928,-2.454116437546346,2.501688394405197,0.0,156.29491375109575,0.0
 1.4219481779324967,2.5893016076289785,4.693173944764811,109.66108525838972,1.0767365286587085,-2.334114894532873,2.587631092683515,0.0,158.97124406409353,0.0
 1.4298738585780013,2.586279149450053,4.701080267109374,110.9210405706603,1.05919307608165,-2.21349475984869,2.6740590198258287,0.0,161.62022281556995,0.0
 1.4378675390971716,2.5831035233074635,4.708856864612226,112.21298099728507,1.04246814332692,-2.0922693513482935,2.7605503337537627,0.0,164.2308075584385,0.0
 1.445928254035636,2.5797734345904257,4.716502112797088,113.53679872112744,1.0265848942828946,-1.9704516491748494,2.846633235884929,0.0,166.79114903239207,0.0
 1.454054862947484,2.5762875886881536,4.72401438718768,114.89224515927147,1.0115664798330544,-1.848054288418409,2.9317868680530355,0.0,169.2886413039653,0.0
 1.4622460427498303,2.572644690989863,4.731392063307723,116.27891885868715,0.9974359608655228,-1.725089585200439,3.0154436064083807,0.0,171.7099944299613,0.0
 1.4705002811302799,2.568843446884769,4.738633516680933,117.6962540850177,0.9842162242223749,-1.6015695251132138,3.09699293788382,0.0,174.04133138945764,0.0
 1.478815871248322,2.5648825617620847,4.745737122831032,119.14351046045076,0.9719298916929769,-1.4775057879224562,3.175787073186777,0.0,176.26831060730336,0.0
 1.4871909079755332,2.560760741011027,4.752701257281739,120.61976403563041,0.9605992228797778,-1.3529097462205368,3.2511483947584257,0.0,178.37627444487836,0.0
 1.4956232859145944,2.5564766900208094,4.759524295556775,122.12390019711134,0.9502460127458823,-1.227792469540125,3.32237876856181,0.0,180.35042313821418,0.0
 1.5041106994240518,2.552029114180648,4.766204613179858,123.65460881489098,0.9408914848567925,-1.1021647382522428,3.388770660777986,0.0,182.1760125037115,0.0
 1.5126506448519756,2.5474167188797563,4.772740585674708,125.21038201994945,0.9325561817709388,-0.9760370433514792,3.449619896790831,0.0,183.83857241093125,0.0
 1.5212404251471277,2.5426382095073503,4.779130588565045,126.78951496673373,0.9252598540251429,-0.8494196003958213,3.5042397900627744,0.0,185.32414175411648,0.0
 1.5298771569707628,2.5376922914526436,4.785372997374588,128.39010987950937,0.9190213496515729,-0.7223223437941902,3.5519762533315533,0.0,186.61951421229142,0.0
 1.5385577803770887,2.532577670104853,4.791466187627058,130.01008360265777,0.9138585059063105,-0.5947549506064352,3.5922234018200765,0.0,187.71248805670447,0.0
 1.5472790710659452,2.5272930508531912,4.797408534846172,131.6471787769288,0.9097880455597437,-0.46672682883598116,3.6244390655819156,0.0,188.59211206037742,0.0
 1.5560376551405817,2.5218371390868746,4.803198414555653,133.29897864622285,0.9068254795114826,-0.3382471439464971,3.648159572126267,0.0,189.2489191541398,0.0
 1.5648300262288493,2.5162086401951167,4.808834202279217,134.96292537147963,0.9049850181269957,-0.20932480738248055,3.6630131312247722,0.0,189.675138970052,0.0
 1.573652564751514,2.510406259567134,4.814314273540589,136.6363415918347,0.904279492894071,-0.07996850692261707,3.668731178302619,0.0,189.86488096254595,0.0
 1.5825015590498206,2.5044287025921412,4.819637003863482,138.31645484092093,0.9047202905846117,0.0498133093638771,3.6651570918381076,0.0,189.81428022534104,0.0
 1.5913732280207455,2.498274674659352,4.824800768771621,140.0004243010345,0.9063173009997044,0.18001239905666197,3.6522518167563303,0.0,189.52159975453918,0.0
 1.6002637448555985,2.491942881157982,4.829803943788722,141.68536927422053,0.9090788798920113,0.3106207370848029,3.63009606708915,0.0,188.98728427221567,0.0
 1.6091692614386923,2.4854320274772457,4.834644904438507,143.3683986683006,0.9130118275458545,0.44163049017386774,3.5988889629248404,0.0,188.2139630871537,0.0
 1.618085932940898,2.478740819006358,4.839322026244695,145.04664074927703,0.9181213836592684,0.5730340197179997,3.5589431416170347,0.0,187.20640147901076,0.0
 1.6270099421383266,2.4718679611345347,4.843833684731006,146.71727239789323,0.924411238303761,0.704823863954,3.510676574508179,0.0,185.97140257807314,0.0
 1.6359375230001345,2.464812159250989,4.848178255421158,148.3775471323928,0.9318835586458599,0.8369927371999953,3.4546014880528357,0.0,184.51766374493897,0.0
