# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.567598356529614,5.228747781525691,4.541858285341813,3.167481998673937,2.641273268897943,-2.999999999999967,-0.014422745052728171,0.0,-2.1776157074741733,0.0
 1.5743987023235368,5.246612906763387,4.542842298798284,3.1526734588568344,2.620872231516175,-2.999999999999967,-0.015078990122655412,0.0,-2.2590587319652276,0.0
 1.5812306423726616,5.2644218055503025,4.5438184036320495,3.1372397050325964,2.6003764113688006,-3.0,-0.01574757350157031,0.0,-2.340713700187481,0.0
 1.5880946655109476,5.282173805068328,4.544786396978756,3.1211729920344067,2.579784341953943,-2.9999999999999676,-0.01642893197525351,0.0,-2.4225890527117486,0.0
 1.5949912799495134,5.299868232499355,4.545746075974053,3.1044653293947633,2.559094498638246,-2.999999999999968,-0.017123518113873505,0.0,-2.504692720874493,0.0
 1.601921014259679,5.317504415025276,4.546697237753589,3.0871084743104973,2.538305295707749,-3.0,-0.017831800686578345,0.0,-2.5870320780147504,0.0
 1.6088844184195095,5.335081679827978,4.547639679453011,3.0690939243768343,2.517415083228258,-2.999999999999968,-0.018554264262816176,0.0,-2.6696138958832,0.0
 1.6158820649288912,5.352599354089354,4.548573198207969,3.0504129100169104,2.496422143700112,-3.0000000000000635,-0.019291412987854563,0.0,-2.7524442994026623,0.0
 1.622914549998617,5.370056764991295,4.54949759115411,3.031056386576109,2.4753246884909346,-3.0,-0.020043767834376728,0.0,-2.8355287044255553,0.0
 1.6299824948195136,5.387453239715692,4.550412655427084,3.0110150261551607,2.4541208540282446,-3.0000000000000315,-0.020811869967416463,0.0,-2.9188717686747045,0.0
 1.6370865469182063,5.4047881054444336,4.551318188162536,2.9902792090410926,2.432808697732167,-2.999999999999969,-0.02159628071679991,0.0,-3.002477315540254,0.0
 1.644227381606773,5.422060689359413,4.552213986496119,2.968839014874648,2.4113861936664667,-3.000000000000031,-0.022397582375873994,0.0,-3.086348278175809,0.0
 1.6514057035342609,5.43927031864252,4.553099847563477,2.9466842133535542,2.3898512278840025,-3.0000000000000617,-0.023216379689644805,0.0,-3.170486607737401,0.0
 1.6586222483488544,5.456416320475646,4.5539755685002605,2.9238042546647485,2.3682015934402223,-2.9999999999999383,-0.024053301005795953,0.0,-3.2548932037474163,0.0
 1.6658777844803732,5.473498022040681,4.554840946442117,2.9001882594207244,2.3464349850456663,-2.9999999999999694,-0.024908998478386575,0.0,-3.339567811709644,0.0
 1.6731731150538112,5.490514750519517,4.555695778524696,2.8758250082618897,2.3245489933253523,-3.0,-0.025784149451586157,0.0,-3.4245089332577257,0.0
 1.6805090799457423,5.507465833094042,4.556539861883645,2.8507029309554066,2.3025410986495594,-2.9999999999999396,-0.026679459274676208,0.0,-3.509713709186426,0.0
 1.6878865579967222,5.5243505969461495,4.557372993654613,2.8248100951006605,2.2804086644966195,-3.00000000000003,-0.027595660312807538,0.0,-3.5951778075612997,0.0
 1.6953064693942232,5.541168369257731,4.558194970973247,2.7981341943102933,2.258148930304116,-3.00000000000006,-0.028533514285166144,0.0,-3.6808952902885457,0.0
 1.7027697782422953,5.557918477210674,4.559005590975196,2.7706625359214563,2.2357590037598998,-3.0,-0.029493814845482837,0.0,-3.7668584727072347,0.0
 1.7102774953359672,5.574600247986872,4.559804650796109,2.7423820281764693,2.213235852478884,-3.0,-0.030477386642012886,0.0,-3.8530577714516867,0.0
 1.7178306811604709,5.591213008768215,4.560591947571634,2.7132791668361467,2.190576295005372,-3.0000000000000884,-0.0314850894524819,0.0,-3.9394815296204833,0.0
 1.7254304491377668,5.607756086736593,4.561367278437419,2.683340021260188,2.1677769910734845,-3.0,-0.03251781763695438,0.0,-4.0261158361123375,0.0
 1.7330779691455016,5.624228809073898,4.562130440529112,2.652550219850061,2.1448344310502803,-2.999999999999971,-0.03357650370404243,0.0,-4.112944321448237,0.0
 1.7407744713366144,5.64063050296202,4.562881230982362,2.6208949348681094,2.1217449244769417,-3.0,-0.034662119455684405,0.0,-4.19994793499615,0.0
 1.7485212502913074,5.65696049558285,4.563619446932818,2.5883588665944752,2.0985045876128625,-3.000000000000029,-0.03577567771205168,0.0,-4.287104700239886,0.0
 1.756319669537107,5.67321811411828,4.564344885516126,2.554926226791366,2.0751093298754633,-3.000000000000057,-0.03691823508170603,0.0,-4.3743894453289345,0.0
 1.7641711664773512,5.689402685750198,4.565057343867937,2.52058072144593,2.051554839054731,-3.0,-0.038090893590025765,0.0,-4.4617735143309485,0.0
 1.772077257773755,5.705513537660498,4.565756619123897,2.4853055326977533,2.0278365651655195,-3.000000000000028,-0.0392948031810803,0.0,-4.549224434634003,0.0
 1.7800395452348234,5.721549997031068,4.566442508419655,2.4490833000242804,2.003949702782314,-2.999999999999972,-0.040531164669267115,0.0,-4.636705564970548,0.0
 1.7880597222689953,5.737511391043801,4.567114808890862,2.4118961005378865,1.9798891716797982,-3.0000000000000275,-0.041801231790426066,0.0,-4.724175706790767,0.0
 1.7961395809696168,5.753397046880586,4.567773317673162,2.373725428350109,1.9556495955779336,-3.0000000000000275,-0.043106314728215966,0.0,-4.811588653922012,0.0
 1.8042810199084818,5.769206291723316,4.568417831902208,2.3345521731252674,1.9312252787613389,-2.999999999999973,-0.044447781949208585,0.0,-4.898892735275444,0.0
 1.8124860527258446,5.784938452753879,4.569048148713644,2.294356597463592,1.9066101803092503,-3.0,-0.045827064612607306,0.0,-4.986030262118701,0.0
 1.8207568176180107,5.800592857154168,4.56966406524312,2.253118313420383,1.881797885632752,-3.0000000000000266,-0.04724565929225091,0.0,-5.072936957168614,0.0
 1.829095587839027,5.816168832106074,4.570265378626285,2.2108162577888524,1.8567815749697034,-2.9999999999999734,-0.04870513178533416,0.0,-5.1595412937196015,0.0
 1.837504783351287,5.831665704791486,4.570851885998787,2.1674286662963853,1.8315539884329233,-3.0,-0.05020712027068847,0.0,-5.245763770999846,0.0
 1.8459869837814886,5.847082802392295,4.571423384496273,2.122933046581274,1.806107387142318,-3.000000000000026,-0.051753340185178555,0.0,-5.33151611198234,0.0
 1.8545449428640992,5.862419452090393,4.571979671254393,2.0773061498466503,1.7804335098944861,-3.0000000000000258,-0.05334558820049807,0.0,-5.41670035985006,0.0
 1.8631816045852443,5.8776749810676705,4.572520543408795,2.0305239411938203,1.7545235247310507,-3.0000000000000258,-0.05498574641392148,0.0,-5.501207876826158,0.0
 1.871900121276783,5.892848716506018,4.573045798095127,1.9825615684960876,1.7283679746564344,-3.0000000000000253,-0.0566757878145797,0.0,-5.58491821763404,0.0
 1.880703873954776,5.907939985587326,4.573555232449038,1.9333933297812202,1.7019567166224558,-2.9999999999999747,-0.05841778098112447,0.0,-5.667697870021604,0.0
 1.8895964952503201,5.922948115493486,4.574048643606174,1.8829926390055554,1.6752788527358233,-2.999999999999975,-0.060213895621252844,0.0,-5.74939883574831,0.0
 1.8985818953461842,5.937872433406388,4.574525828702188,1.8313319901556622,1.648322652448231,-3.000000000000025,-0.06206640863351755,0.0,-5.82985704171376,0.0
 1.9076642914127095,5.952712266507923,4.574986584872723,1.7783829194915957,1.6210754642486547,-3.0000000000000244,-0.06397771020743812,0.0,-5.9088905155071005,0.0
 1.9168482411349066,5.967466941979983,4.57543070925343,1.7241159660832115,1.5935236150820633,-3.000000000000024,-0.06595031052025153,0.0,-5.986297368079176,0.0
 1.9261386810444752,5.982135787004458,4.575857998979958,1.6685006301042633,1.5656522953533574,-3.000000000000024,-0.0679868468831901,0.0,-6.061853449140915,0.0
 1.9355409705221118,5.996718128763237,4.576268251187954,1.6115053292044303,1.5374454269204474,-3.0,-0.07009009107922726,0.0,-6.135309703502298,0.0
 1.9450609425254903,6.011213294438214,4.576661263013068,1.553097352595032,1.5088855109103116,-3.0000000000000235,-0.07226295793425727,0.0,-6.206389149615617,0.0
 1.9547049623380681,6.025620611211277,4.577036831590945,1.493242812671571,1.4799534514725783,-3.0,-0.07450851367980015,0.0,-6.274783379733824,0.0
 1.9644799959387533,6.0399394062643195,4.577394754057236,1.4319065942976519,1.4506283506705226,-3.0,-0.07682998510309655,0.0,-6.340148563980259,0.0
 1.9743936899830936,6.0541690067792295,4.577734827547589,1.3690523012386882,1.4208872685375016,-3.000000000000022,-0.0792307697158527,0.0,-6.402100784569876,0.0
 1.9844544658916046,6.068308739937899,4.578056849197653,1.3046421999014284,1.3907049408119685,-3.000000000000022,-0.08171444642873427,0.0,-6.460210627091074,0.0
 1.994671631199344,6.0823579329222195,4.578360616143074,1.238637160001624,1.3600534448887505,-2.9999999999999782,-0.08428478663030246,0.0,-6.513996836162537,0.0
 2.005055512188216,6.096315912914081,4.578645925519503,1.1709965920930243,1.328901801922135,-2.9999999999999787,-0.08694576659036637,0.0,-6.562918855601231,0.0
 2.015617612977927,6.110182007095375,4.578912574462587,1.1016783816654694,1.2972154995530014,-3.000000000000063,-0.08970158074262204,0.0,-6.606367980987952,0.0
 2.0263708078057516,6.123955542647991,4.579160360107973,1.0306388196616025,1.2649559150695273,-2.9999999999999796,-0.09255665509925988,0.0,-6.643656797608026,0.0
 2.0373295753436778,6.137635846753821,4.579389079591312,0.9578325292148535,1.2320796124557487,-3.0000000000000204,-0.09551566304495318,0.0,-6.674006491329035,0.0
 2.048510286827922,6.151222246594756,4.5795985300482505,0.8832123881913294,1.1985374780030156,-3.0,-0.09858354109260525,0.0,-6.696531419424693,0.0
 2.059931563878185,6.1647140693526845,4.579788508614438,0.8067294475742885,1.1642736468522257,-3.000000000000058,-0.10176550632347682,0.0,-6.710220239585875,0.0
 2.071614727728026,6.178110642209501,4.579958812425522,0.7283328450466879,1.129224155302703,-3.0,-0.10506707543333893,0.0,-6.7139124951895175,0.0
 2.0835843700615624,6.191411292347093,4.580109238617151,0.6479697138206095,1.0933152283020935,-3.0000000000000555,-0.10849408471772308,0.0,-6.706269278905721,0.0
 2.095869088182173,6.204615346947353,4.580239584324974,0.5655850860883413,1.0564610739402616,-2.999999999999982,-0.11205271148223371,0.0,-6.685735903318188,0.0
 2.108502446176775,6.21772213319217,4.580349646684637,0.4811217909643584,1.018560999956456,-2.999999999999947,-0.11574949798193905,0.0,-6.6504936854765395,0.0
 2.1215242530705387,6.230730978263438,4.580439222831792,0.39452034644388917,0.9794955792751651,-3.0000000000000258,-0.11959137646622549,0.0,-6.5983965268427465,0.0
 2.1349822956677826,6.243641209343045,4.580508109902084,0.30571884491213314,0.9391214514834337,-2.999999999999967,-0.12358569635402512,0.0,-6.526885715621185,0.0
 2.148934740507809,6.256452153612884,4.580556105031164,0.21465283198777277,0.8972641169633542,-3.00000000000004,-0.12774025366272276,0.0,-6.432872723209717,0.0
 2.163453550084118,6.269163138254844,4.580583005354678,0.12125517789085914,0.8537076882344273,-3.0000000000000075,-0.13206332313203986,0.0,-6.312573233100034,0.0
 2.178629490725948,6.281773490450815,4.580588608008276,0.025455941208128628,0.8081798663089376,-3.0,-0.13656369223747872,0.0,-6.16126406571189,0.0
 2.1945797431384073,6.29428253738269,4.580572710127606,-0.07281777581979253,0.7603291090715589,-3.000000000000007,-0.14125069850235147,0.0,-5.972912138366569,0.0
 2.2114599855915413,6.30668960623236,4.5805351088483155,-0.1736419808666874,0.7096883817121574,-2.999999999999967,-0.14613427022632217,0.0,-5.739578497704011,0.0
 2.2294846495752507,6.3189940241817135,4.580475601306055,-0.27709595469592574,0.6556143897610295,-2.9999999999999876,-0.15122496971616542,0.0,-5.450396839870607,0.0
 2.248963317463235,6.331195118412644,4.580393984636468,-0.3832624245974848,0.597178386097077,-2.9999999999999716,-0.1565340409657359,0.0,-5.089665836347124,0.0
 2.27037244876229,6.34329221610704,4.580290055975209,-0.49222774875615477,0.5329509921999116,-3.000000000000021,-0.1620734609755587,0.0,-4.632832827967195,0.0
 2.2945162864569686,6.355284644446792,4.580163612457922,-0.6040821126211733,0.4605194791158762,-2.9999999999999907,-0.16785599578925128,0.0,-4.036340832081102,0.0
 2.3229672101761825,6.367171730613793,4.580014451220257,-0.7189197377394609,0.3751667079582339,-3.0000000000000235,-0.1738952613213819,0.0,-3.201848165552493,0.0
 2.359795741881301,6.378952801789932,4.579842369397862,-0.8368391044194864,0.2646811128428791,-2.999999999999985,-0.18020578932363496,0.0,-1.3726414015453594,0.0
 2.4480227794955938,6.390627185157102,4.579647164126387,-0.9579431889845644,0,-3.000000000000006,-0.18020578932363496,0.0,0.0,0.0
