# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7941833389667614,1.8028011599943417,2.7324001339910695,-29.41429996767809,0.9089077583691386,2.297912436920338,3.6314630837912176,0.0,189.60955715670252,0.0
 1.8029780608907247,1.8099602385059126,2.7286340811866263,-27.746736638359074,0.9306557733685492,2.472848509303417,3.4637225977325907,0.0,185.2092800787277,0.0
 1.8117308689721463,1.817364925369255,2.725002453493043,-26.125635354931706,0.9538386687973617,2.6486237574452858,3.297398264720572,0.0,180.73465307652964,0.0
 1.8204390620136082,1.8250175788738934,2.721506585358504,-24.551763106659646,0.9784415630908209,2.8252582569447773,3.1336570789648763,0.0,176.21133481661903,0.0
 1.829100367367976,1.8329205573093519,2.718147811231192,-23.025542928912163,1.0044254791539244,3.000000000000013,2.9734820880952277,0.0,171.53713844075676,0.0
 1.8377192320042155,1.8410762189651542,2.714927465559291,-21.547087552603404,1.0302820730626427,2.9999999999999742,2.817679045413004,0.0,166.63977933443897,0.0
 1.8463057381574488,1.8494869221308243,2.7118468827909843,-20.1162340619748,1.056041591522343,3.0000000000000258,2.666887352769998,0.0,161.58392535546156,0.0
 1.8548688151684338,1.8581550250958854,2.708907397374455,-18.73257846541873,1.0817308225552982,3.0000000000000258,2.521593951413954,0.0,156.42686833599487,0.0
 1.8634163823392222,1.8670828861498625,2.7061103437578877,-17.39550930100074,1.107373524067663,2.999999999999948,2.382148980002898,0.0,151.21868544235028,0.0
 1.8719554705425998,1.876272863582279,2.7034570563894658,-16.104239608009703,1.1329907886777957,3.0,2.248782214357835,0.0,146.00255928986203,0.0
 1.8804923265152504,1.8857273156826584,2.7009488697173722,-14.857836787713765,1.1586013565957478,3.000000000000026,2.1216195061315175,0.0,140.81521159695595,0.0
 1.8890325028863413,1.8954486007405253,2.6985871181897907,-13.655250044943285,1.1842218857090199,2.999999999999948,2.0006986335849466,0.0,135.68741078753862,0.0
 1.8975809363389486,1.9054390770454033,2.6963731362549046,-12.495335243469412,1.2098671860668422,3.0000000000000258,1.885984152186719,0.0,130.64452033818986,0.0
 1.906142015809053,1.915701102886816,2.694308258360898,-11.37687712252051,1.235550424477155,2.9999999999999742,1.7773809815157702,0.0,125.70706116673274,0.0
 1.914719642251897,1.9262370365542878,2.6923938189559538,-10.298608910604523,1.2612833038056872,3.0,1.6747465867661955,0.0,120.89126751849906,0.0
 1.9233172812172752,1.9370492363373422,2.690631152488257,-9.259229438413524,1.2870762207018218,3.0000000000000258,1.5779017062735574,0.0,116.20962126077755,0.0
 1.9319380092514444,1.9481400605255037,2.689021593405989,-8.257417898570548,1.3129384048043296,3.0,1.4866396470441579,0.0,111.67135422707541,0.0
 1.9405845549676994,1.9595118674082952,2.687566476157335,-7.291846429050034,1.3388780419530943,2.9999999999999742,1.4007342176356905,0.0,107.2829120391039,0.0
 1.9492593354884806,1.971167015275241,2.6862671351904774,-6.361190713480534,1.3649023835154377,2.9999999999999742,1.319946400354953,0.0,103.04837597237112,0.0
 1.9579644888504713,1.9831078624158662,2.6851249049536006,-5.4641387969369735,1.3910178436014093,2.9999999999999747,1.244029881352096,0.0,98.96984170263363,0.0
 1.9667019028741377,1.9953367671196929,2.6841411198948877,-4.5993983141243335,1.4172300856724087,3.0,1.172735565392238,0.0,95.04775553512964,0.0
 1.975473240925758,2.0078560876762452,2.6833171144625227,-3.7657023192779433,1.4435440998272697,3.0,1.1058152018357021,0.0,91.28120990292004,0.0
 1.9842799649395377,2.0206681823750485,2.6826542231046884,-2.961813896019033,1.4699642718686088,3.0,1.0430242434853954,0.0,87.66820073044711,0.0
 1.9931233560172767,2.0337754095056257,2.6821537802695694,-2.186529711877964,1.496494445101826,3.0000000000000253,0.9653042057081858,0.0,62.50091752749356,0.0
 2.01092412165778,2.060884694220194,2.6816455779602086,-1.0739655266546286,1.5498967420233354,2.999999999999975,0.6099914324102601,0.0,80.96557697663576,0.0
 2.019755921238412,2.0746898018079745,2.6815591033182966,-0.3588937778667342,1.5763921407652317,2.9999999999999747,0.018471199364702373,0.0,1.6881540202411531,0.0
 2.028379324743203,2.0883949644484545,2.681476737047681,-0.34433614457195966,1.602262351279604,2.9999999999999227,0.018734826600323808,0.0,1.739807221734339,0.0
 2.0368046343457835,2.102000774351184,2.6813984488724287,-0.3296777300800427,1.6275382800873452,3.000000000000026,0.01900187712636711,0.0,1.7919251984301618,0.0
 2.04504130045801,2.115507823725716,2.681324208516608,-0.3149182405224884,1.6522482784240247,3.000000000000027,0.019272367648159337,0.0,1.8445277434033065,0.0
 2.053098018715541,2.1289167047816027,2.6812539857042856,-0.3000574001756884,1.6764184331966179,3.0,0.01954631397334183,0.0,1.8976332283209774,0.0
 2.060982813167205,2.1422280097283948,2.68118775015953,-0.2850949522257295,1.7000728165516108,3.000000000000028,0.01982372975841599,0.0,1.9512587204312923,0.0
 2.068703107997164,2.155442330775645,2.6811254716064084,-0.2700306596144721,1.7232337010414862,2.9999999999999423,0.020104626405947634,0.0,2.0054200923808803,0.0
 2.0762657896576333,2.1685602601329044,2.681067119768988,-0.25486430586028624,1.7459217460228948,3.0000000000000293,0.02038901509150753,0.0,2.060132105200173,0.0
 2.0836772609367267,2.181582390009725,2.681012664371337,-0.239595695931457,1.7681561598601745,2.99999999999994,0.020676903972144063,0.0,2.1154084819291805,0.0
 2.0909434882072806,2.194509312615659,2.680962075137523,-0.22422465713170212,1.789954841671836,2.9999999999999694,0.020968300216539826,0.0,2.1712619664438937,0.0
 2.0980700428810883,2.2073416201602583,2.680915321791614,-0.20875104001668038,1.8113345056932588,2.999999999999938,0.02126320745075955,0.0,2.2277043717672305,0.0
 2.10506213791572,2.220079904853073,2.680872374057676,-0.19317471934021962,1.832310790797154,3.0000000000000635,0.021561629061414584,0.0,2.2847466262209593,0.0
 2.11192466007838,2.232724758903657,2.680833201659778,-0.1774955949817153,1.8528983572851343,2.9999999999999676,0.02186356404478474,0.0,2.342398792214587,0.0
 2.1186621985555605,2.2452767745215616,2.6807977743219866,-0.16171359299026863,1.8731109727166761,3.000000000000099,0.02216901065186292,0.0,2.400670107085537,0.0
 2.125279070402986,2.2577365439163373,2.6807660617683706,-0.14582866654373827,1.8929615882589526,2.9999999999999662,0.022477964085450546,0.0,2.4595689868507584,0.0
 2.1317793432530614,2.2701046592975374,2.680738033722997,-0.1298407970356249,1.912462406809178,2.9999999999998974,0.022790416360279397,0.0,2.5191030499518616,0.0
 2.138166855633377,2.2823817128747135,2.680713659909933,-0.11374999511676646,1.9316249439501252,3.0000000000000346,0.023106357798442115,0.0,2.579279122766944,0.0
 2.144445235197143,2.2945682968574164,2.6806929100532466,-0.09755630178313882,1.950460082641422,2.9999999999999294,0.023425774630998944,0.0,2.640103237719534,0.0
 2.1506179151225724,2.3066650034551985,2.680675753877006,-0.0812597895266058,1.9689781224177108,3.0,0.02374865014964579,0.0,2.701580640125274,0.0
 2.1566881489016327,2.318672424877612,2.6806621611052774,-0.06486056346806188,1.987188823754892,3.0000000000000364,0.024074965583270706,0.0,2.7637157847815064,0.0
 2.162659023707841,2.330591153334208,2.680652101462129,-0.04835876251718953,2.0051014481735177,3.000000000000074,0.02440469694663662,0.0,2.8265123214392656,0.0
 2.168533472506917,2.3424217810345387,2.6806455446716297,-0.03175456060493695,2.022724794570746,3.0,0.024737818234580895,0.0,2.8899730888519204,0.0
 2.174314285052201,2.354164900188156,2.6806424604578454,-0.015048167917369711,2.0400672322065967,3.0,0.025074298912356865,0.0,2.9541001067567176,0.0
 2.1800041178881746,2.365821103004611,2.6806428185448437,0.0017601678708083575,2.057136730714518,3.0,0.02541410476105688,0.0,3.0188945524378674,0.0
 2.1856055034696045,2.3773909816934564,2.6806465886566935,0.01867016028869099,2.0739408874588077,3.0,0.025757197715700293,0.0,3.084356742253361,0.0
 2.1911208584902773,2.3888751284642433,2.6806537405174615,0.03568148273262406,2.0904869525208265,3.0000000000000804,0.026103535697206512,0.0,3.1504861201170957,0.0
 2.1965524915037324,2.400274135526524,2.6806642438512154,0.05279376715108437,2.106781851561191,2.9999999999998366,0.02645307136352893,0.0,3.217281225896103,0.0
 2.2019026099083887,2.41158859508985,2.680678068382023,0.0700066026507062,2.12283220677516,3.0,0.026805753325447983,0.0,3.2847396727354004,0.0
 2.207173326360881,2.422819099363773,2.6806951838339517,0.08731953408594693,2.1386443561326365,2.9999999999999156,0.027161524879573542,0.0,3.352858123746124,0.0
 2.2123666646739615,2.433966240557845,2.680715559931069,0.10473206063832069,2.1542243710718774,2.9999999999999143,0.027520325251264462,0.0,3.421632259545597,0.0
 2.2174845652488626,2.4450306108816178,2.6807391663974425,0.12224363434654936,2.1695780727965808,3.0,0.027882088309917494,0.0,3.4910567480569954,0.0
 2.2225288900864064,2.4560128025446426,2.6807659729571403,0.13985365861004817,2.184711047309212,3.0,0.028246741965562448,0.0,3.5611252140853478,0.0
 2.2275014274162337,2.4669134077564725,2.6807959493342293,0.1575614866732767,2.1996286592986936,2.9999999999999107,0.02861420829263716,0.0,3.631830206453063,0.0
 2.2324038959792443,2.477733018726658,2.680829065252778,0.17536642008660505,2.2143360649877253,3.0,0.028984404429960527,0.0,3.7031631553599387,0.0
 2.2372379489945935,2.4884722276647517,2.680865290436853,0.19326770710410293,2.2288382240337725,2.999999999999908,0.029357241221783424,0.0,3.775114346730491,0.0
 2.2420051778392733,2.4991316267803048,2.680904594610522,0.2112645411098012,2.2431399105678116,2.9999999999999067,0.029732622563787822,0.0,3.8476728747260873,0.0
 2.2467071154654206,2.5097118082828698,2.6809469474978536,0.22935605897258188,2.2572457234462533,3.0,0.03011044629006012,0.0,3.9208266019318185,0.0
 2.2513452395779194,2.520213364381998,2.6809923188229146,0.24754133937592884,2.2711600957837503,3.000000000000096,0.030490604323528122,0.0,3.9945621252070582,0.0
 2.2559209755926104,2.530636887287241,2.6810406783097727,0.2658194011551593,2.284887303827823,2.9999999999999027,0.0308729804329522,0.0,4.068864725988721,0.0
 2.2604356993934007,2.540982969208151,2.6810919956824955,0.2841892015757767,2.2984314752301946,3.0000000000001967,0.031257451914738964,0.0,4.143718329387314,0.0
 2.2648907399048026,2.5512522023542794,2.6811462406651505,0.3026496346010358,2.3117965967644007,3.0000000000000995,0.03164388769824152,0.0,4.21910545921025,0.0
 2.269287381494831,2.5614451789351786,2.681203382981806,0.32119952913571587,2.3249865215344867,3.000000000000101,0.03203215006477165,0.0,4.295007188338514,0.0
 2.2736268662217873,2.5715624911604,2.681263392356528,0.33983764723167803,2.3380049757153554,3.0,0.03242209313676906,0.0,4.371403100582602,0.0
 2.2779103959371962,2.5816047312394956,2.681326238513386,0.35856268231105426,2.3508555648615825,3.0000000000001035,0.03281356212466529,0.0,4.448271228679836,0.0
 2.2821391342560373,2.5915724913820166,2.6813918911764465,0.3773732573083709,2.3635417798181053,2.999999999999895,0.03320639466790433,0.0,4.525588016532353,0.0
 2.2863142084044012,2.6014663637975155,2.6814603200697773,0.39626792284234075,2.376067002263197,3.0,0.03360041925105527,0.0,4.603328265377057,0.0
 2.2904367109538013,2.6112869406955435,2.6815314949174454,0.415245155352083,2.3884345099113977,3.000000000000108,0.0339954548344782,0.0,4.681465085422007,0.0
