# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.30366058331021056,2.0970595707125357,2.765847649565737,0.0543567490324029,0.9109817499306315,3.0000000000000036,0.006200811133139438,179.990244859574,0.3299489243914255,-0.13088117498146448
 0.31780141294305914,2.110241546036755,2.765861228810627,0.059022500559763685,0.9534042388291772,3.0,0.006053161230891033,179.98839409117645,0.33650793532858253,-0.14743059767023267
 0.33143788039011796,2.123521533585613,2.7658759726078403,0.06361128006554888,0.9943136411703537,3.0,0.00591127520117747,179.98638365863061,0.3422183178842064,-0.1644863395762196
 0.3446291230730645,2.136898769998445,2.7658918783556157,0.06812556494730919,1.0338873692191932,2.999999999999996,0.005774874175784652,179.98421387940724,0.34719092541259017,-0.18201291709748627
 0.35742372746100176,2.15037249191459,2.7659089434521924,0.07256773548504511,1.0722711823830051,3.0000000000000044,0.005643697559271057,179.98188509613948,0.3515186069121618,-0.19997837089378162
 0.36986217047403314,2.163941935973386,2.765927165295809,0.07694007964514221,1.109586511422099,2.9999999999999867,0.005517503629226015,179.97939767656928,0.35527997690895424,-0.21835370429223122
 0.38197858081302827,2.1776063388141704,2.7659465412847046,0.08124479763059982,1.1459357424390844,2.9999999999999907,0.005396059206374318,179.97675201348903,0.35854220944020665,-0.23711243926598574
 0.3938020381488852,2.191364937076282,2.765967068817118,0.08548400614701998,1.181406114446655,2.999999999999986,0.00527914525510416,179.97394852467957,0.36136315693563054,-0.25623025987678166
 0.405357550119564,2.205216967399058,2.7659887452912884,0.08965974243275193,1.2160726503586914,3.000000000000005,0.0051665565653058665,179.97098765284431,0.36379298440855223,-0.27568472205470634
 0.41666679961957576,2.219161666421836,2.766011568105455,0.09377396805978215,1.2500003988587267,3.0,0.005058098455759216,179.96786986553926,0.3658754492855243,-0.29545501446907657
 0.4277487250560128,2.2331982707839546,2.7660355346578553,0.09782857250778723,1.2832461751680377,2.99999999999999,0.004953588494302509,179.9645956550991,0.3676489228799778,-0.31552175939684035
 0.4386199769974853,2.247326017124751,2.7660606423467295,0.10182537657442646,1.315859930992455,2.999999999999985,0.004852849216770952,179.96116553855967,0.3691472048159522,-0.33586684539326644
 0.44929528190680057,2.2615441420835642,2.766086888570316,0.10576613554225821,1.3478858457204008,2.9999999999999947,0.004755717911749207,179.95758005757617,0.37040019478727937,-0.35647328539433365
 0.45978773503556253,2.2758518822997313,2.7661142707268542,0.10965254222494804,1.3793632051066866,2.9999999999999947,0.004662037368133355,179.9538397783375,0.371434436730674,-0.3773250954978336
 0.4701090386190563,2.2902484744125906,2.766142786214582,0.11348622980780933,1.410327115857168,3.0000000000000053,0.004571662704159437,179.9499452914772,0.3722735767855056,-0.39840719076244846
 0.4802696973401122,2.3047331550614794,2.7661724324317394,0.11726877457239365,1.4408090920203356,2.9999999999999836,0.0044844521146324996,179.94589721197985,0.3729387394861245,-0.419705294956205
 0.4902791800561832,2.3193051608857362,2.7662032067765647,0.12100169843943333,1.4708375401685485,2.9999999999999947,0.0044002747471812145,179.94169617908415,0.373448850114679,-0.4412058620337189
 0.5001460546306463,2.3339637285246986,2.766235106647297,0.12468647140349234,1.500438163891938,3.000000000000011,0.004319001452990487,179.93734285618194,0.37382090429091097,-0.46289600744921994
 0.5098781011295788,2.3487080946177046,2.766268129442175,0.12832451382632445,1.5296343033887354,3.0000000000000115,0.004240515739648252,179.93283793071328,0.3740702011919407,-0.4847634476892147
 0.5194824074717957,2.3635374958040924,2.766302272559438,0.1319171986320666,1.5584472224153865,3.0000000000000115,0.004164703524240617,179.92818211405816,0.37421053683421396,-0.506796446989801
 0.5289654507383312,2.3784511687231995,2.7663375333973246,0.13546585334365893,1.5868963522149928,2.9999999999999885,0.004091456022443535,179.92337614142403,0.37425438195579863,-0.5289837700262194
 0.5383331666781613,2.3934483500143635,2.766373909354074,0.1389717620830575,1.614999500034483,2.999999999999988,0.00402067266495222,179.91842077172964,0.3742130224306072,-0.5513146398199599
 0.5475910094337376,2.4085282763169236,2.766411397827925,0.142436167401809,1.6427730283012116,2.999999999999976,0.00395225388106448,179.91331678748534,0.3740966931751047,-0.5737787001805066
 0.5567440031127884,2.423690184270216,2.766449996217116,0.14586027206979454,1.670232009338364,3.000000000000012,0.00388610910326598,179.90806499466942,0.37391468798684585,-0.5963659820403566
 0.5657967865229784,2.43893331051358,2.766489701919886,0.14924524075402823,1.6973903595689341,3.0000000000000124,0.003822151593701586,179.9026662226008,0.37367545797585555,-0.6190668732011144
 0.5747536521422532,2.4542568916863527,2.766530512334475,0.15259220161633893,1.7242609564267586,3.0000000000000124,0.00376029325538006,179.8971213238082,0.37338669777204003,-0.6418720910985227
 0.5836185802045658,2.4696601644278724,2.766572424859121,0.15590224783151255,1.7508557406136964,2.9999999999999876,0.0037004577623056065,179.8914311738954,0.37305542248038703,-0.6647726581842998
 0.592395268626523,2.4851423653774765,2.766615436892063,0.1591764390387445,1.777185805879568,2.9999999999999876,0.003642569289618688,179.88559667140308,0.3726880350477657,-0.6877598796530292
 0.6010871593766866,2.500702731174504,2.7666595458315397,0.1624158027232728,1.8032614781300584,2.999999999999987,0.0035865524237452193,179.8796187376668,0.37229038514477086,-0.7108253232048779
 0.6096974617891696,2.516340498458292,2.7667047490757906,0.16562133552462907,1.8290923853675076,3.0,0.0035323422786372417,179.87349831667154,0.3718678228688338,-0.7339608006551761
 0.6182291732418136,2.532054903868178,2.766751044023054,0.16879400448786888,1.8546875197254393,2.999999999999974,0.003479868116725507,179.8672363749028,0.37142524708832625,-0.7571583511973775
 0.6266850975526904,2.547845184043501,2.7667984280715694,0.1719347482643965,1.8800552926580698,3.0,0.003429069594684308,179.86083390119373,0.37096714475304726,-0.7804102260756489
