# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.20557529823385237,14.484442144222635,4.4114722671550615,91.65005814699757,0.41115059646770497,2.0,-0.7620294623570002,180.0,-17.980554213214308,0.0
 0.20931167045910976,14.484399323994722,4.41302184777952,91.58287610364057,0.41862334091821973,2.0,-0.7194006190548692,180.0,-17.283492974546174,7.6322745624292e-12
 0.21303555502300023,14.484357645570977,4.414594067757558,91.51851437094255,0.4260711100460007,2.0,-0.6798643420617209,180.00000000000003,-16.624493128233485,-7.658102354999535e-12
 0.21674688037657808,14.484317093521613,4.416188614636006,91.45681546810535,0.4334937607531564,2.0,-0.6431399525766237,180.0,-16.000704759654408,0.0
 0.2204455773021379,14.484277652416845,4.417805175961698,91.39763371060403,0.440891154604276,2.0,-0.6089768673101058,180.0,-15.409537109782697,7.710715844069816e-12
 0.22413157870656816,14.484239306826886,4.419443439281466,91.34083413517575,0.4482631574131366,2.000000000000015,-0.577150893105019,180.00000000000003,-14.848630810845146,-7.737502531882854e-12
 0.22780481943421776,14.484202041321948,4.4211030921421415,91.28629153973151,0.4556096388684358,2.0,-0.5474610305754296,180.0,-14.315833371317742,0.0
 0.231465236097108,14.48416584047225,4.422783822090558,91.23388962471599,0.46293047219421635,2.000000000000015,-0.519726697694396,180.0,-13.80917727755898,0.0
 0.23511276692062413,14.484130688848003,4.4244853166735485,91.1835202249487,0.4702255338412486,2.0,-0.4937853688824312,180.0,-13.326861659943404,0.0
 0.2387473516030303,14.484096571019421,4.426207263437945,91.1350826176949,0.47749470320606086,1.9999999999999847,-0.4694904691135273,180.0,-12.867234949894057,0.0
 0.24236893118735892,14.48406347155672,4.42794934993058,91.0884829022936,0.4847378623747181,2.0,-0.4467095814546367,180.0,-12.428780367137989,0.0
 0.24597744794438967,14.484031375030108,4.4297112636982865,91.04363344006934,0.49195489588877955,1.9999999999999847,-0.4253228768672007,180.0,-12.010102910443237,0.0
 0.2495728452655923,14.484000266009806,4.431492692287896,91.00045234823777,0.4991456905311848,1.9999999999999845,-0.4052217121306575,180.0,-11.609917174884655,0.0
 0.2531550675650226,14.483970129066023,4.433293323246241,90.95886304403936,0.5063101351300453,1.9999999999999845,-0.3863074475742808,180.0,-11.227037669288523,0.0
 0.2567240601892876,14.483940948768977,4.435112844120156,90.91879382940532,0.5134481203785753,2.0,-0.36849036545093705,180.0,-10.86036886410949,0.0
 0.2602797693347815,14.483912709688878,4.4369509424564715,90.88017751651176,0.520559538669563,1.9999999999999687,-0.3516887487619885,180.0,-10.508897483820606,0.0
 0.2638221419715113,14.483885396395944,4.438807305802021,90.8429510856229,0.5276442839430227,2.0,-0.3358280449220654,180.0,-10.171684635359505,0.0
 0.2673511257728557,14.483858993460386,4.440681621703638,90.80705537531232,0.5347022515457114,2.0,-0.3208401511583658,180.0,-9.84785955153253,0.0
 0.2708666690507076,14.483833485452418,4.442573577708152,90.7724347988647,0.5417333381014153,2.0000000000000315,-0.30666275376911656,180.0,-9.53661324749653,8.11573109507223e-12
 0.2743687206955263,14.483808856942254,4.444482861362398,90.7390370867553,0.5487374413910527,2.0,-0.293238771155411,180.00000000000003,-9.237193543042236,-8.147235958291602e-12
 0.27785723012079694,14.483785092500112,4.446409160213208,90.70681305001736,0.555714460241594,2.0,-0.2805158295654274,180.0,-8.948899701059675,0.0
 0.28133214721154565,14.4837621766962,4.448352161807414,90.67571636550274,0.5626642944230914,2.0,-0.2684458277569079,180.0,-8.671078721613533,0.0
 0.28479342227651827,14.483740094100733,4.45031155369185,90.6457033769372,0.5695868445530367,2.0,-0.25698451642343884,180.0,-8.403120763383813,0.0
 0.2882410060037081,14.48371882928393,4.452287023413347,90.61673291453576,0.5764820120074163,2.0,-0.2460911486589068,180.0,-8.144455852011339,-8.276938110908785e-12
 0.29167484941893734,14.483698366816,4.454278258518738,90.5887661284377,0.5833496988378748,2.0,-0.2357281550822157,179.99999999999997,-7.894550704091511,8.31030909780876e-12
 0.2950949038472255,14.483678691267157,4.456284946554856,90.56176633534282,0.5901898076944511,2.0,-0.22586084972518747,180.0,-7.652905655395165,0.0
 0.2985011208767132,14.48365978720762,4.458306775068533,90.53569887777437,0.5970022417534265,2.0,-0.21645717348151383,180.0,-7.419051784540649,0.0
 0.3018934523249091,14.483641639207596,4.460343431606602,90.51053099508987,0.6037869046498183,2.0,-0.2074874650191894,180.0,-7.192549031149921,-8.412777423396702e-12
 0.30527185020708303,14.483624231837304,4.462394603715895,90.4862317026756,0.6105437004141662,2.0,-0.19892424883189985,179.99999999999997,-6.9729832677514185,8.447738094964932e-12
 0.30863626670661254,14.483607549666955,4.464459978943244,90.46277168271862,0.6172725334132252,2.0,-0.19074203589469063,180.0,-6.7599648534496115,8.483111262512078e-12
 0.3119866541471266,14.483591577266765,4.466539244835483,90.44012318137533,0.6239733082942533,2.0,-0.18291716539575684,180.00000000000003,-6.553126327254035,-8.518903354870984e-12
 0.3153229649663065,14.483576299206945,4.468632088939444,90.41825991511026,0.6306459299326131,2.0,-0.17542765318103293,180.0,-6.3521210952179965,0.0
 0.3186451516911857,14.483561700057715,4.470738198801958,90.3971569827329,0.6372903033823715,2.0,-0.1682530304818947,180.0,-6.156621367896987,0.0
 0.32195316691487136,14.483547764389282,4.47285726196986,90.37679078552141,0.6439063338297428,2.0,-0.16137424543641501,180.0,-5.966317360840203,0.0
 0.3252469632745174,14.483534476771863,4.474988965989982,90.35713895111779,0.6504939265490349,2.0,-0.15477352396097155,180.0,-5.780915373691184,0.0
 0.3285264934305041,14.483521821775675,4.4771329984091555,90.33818026482055,0.6570529868610083,2.0,-0.14843428231361303,180.0,-5.600136846747041,0.0
 0.3317917100466934,14.483509783970927,4.4792890467742135,90.31989460493563,0.6635834200933869,2.0,-0.14234101958781492,180.0,-5.423717307441971,0.0
 0.33504256577168945,14.483498347927833,4.481456798631989,90.30226288247597,0.670085131543379,2.0,-0.13647924697458635,180.0,-5.251405199177833,0.0
 0.338279013221023,14.483487498216611,4.483635941529313,90.28526698551367,0.6765580264420461,2.0,-0.13083538071832923,180.0,-5.082960832816657,0.0
 0.3415010049601941,14.483477219407474,4.485826163013019,90.26888972769981,0.6830020099203883,2.0,-0.1253967029626829,180.0,-4.9181557259171695,0.0
 0.3447084934884936,14.483467496070633,4.488027150629941,90.25311479962855,0.6894169869769873,2.0,-0.12015127940473572,180.0,-4.7567716876546955,0.0
 0.3479014312235559,14.483458312776303,4.49023859192691,90.23792672380995,0.6958028624471119,2.0,-0.11508789863737043,180.0,-4.598599904744835,0.0
 0.35107977048658434,14.4834496540947,4.492460174450758,90.22331081317773,0.7021595409731688,2.0,-0.11019600556230319,180.0,-4.4434403834671965,0.0
 0.35424346348819274,14.483441504596035,4.494691585748319,90.2092531319335,0.7084869269763856,2.0,-0.10546569150345635,180.0,-4.291101323856188,0.0
 0.3573924623148195,14.483433848850524,4.496932513366424,90.19574045889973,0.7147849246296392,2.0,-0.10088759520782123,180.0,-4.141398277826901,0.0
 0.3605267189156704,14.483426671428381,4.499182644851907,90.18276025401072,0.7210534378313409,2.0,-0.096452894071184,180.0,-3.9941537370882156,0.0
 0.36364618509014707,14.483419956899818,4.5014416677516,90.17030062653221,0.7272923701802941,1.9999999999999645,-0.09215325094994833,180.0,-3.8491966559131585,0.0
 0.3667508124757311,14.483413689835054,4.503709269612335,90.15835030518177,0.7335016249514623,2.000000000000036,-0.08798079229112048,180.0,-3.706361543586018,0.0
 0.36984055253627574,14.483407854804296,4.505985137980946,90.14689861144169,0.7396811050725516,2.0,-0.08392804844018734,180.0,-3.5654886000656454,0.0
 0.372915356550683,14.483402436377762,4.508268960404263,90.13593543278087,0.7458307131013662,2.000000000000036,-0.0799879613475056,180.0,-3.426422647240741,0.0
 0.37597517560194144,14.483397419125666,4.51056042442912,90.12545119948719,0.7519503512038831,2.0,-0.07615380478841542,180.0,-3.2890130408200955,0.0
 0.37901996056647935,14.48339278761822,4.512859217602351,90.11543686203233,0.7580399211329589,2.0,-0.07241920698346005,180.0,-3.153113198628308,0.0
 0.3820496621038174,14.483388526425639,4.515165027470786,90.10588387012704,0.764099324207635,2.0,-0.068778097518644,180.0,-3.018580148330936,0.0
 0.38506423064650724,14.483384620118139,4.517477541581259,90.09678415336829,0.7701284612930147,2.0,-0.06522469109714543,180.0,-2.8852741212030226,0.0
 0.3880636163903098,14.483381053265932,4.519796447480602,90.0881301033022,0.7761272327806199,2.000000000000037,-0.06175347069916586,180.0,-2.7530583818169276,0.0
 0.39104776928461593,14.483377810439231,4.5221214327156485,90.07991455616391,0.7820955385692322,2.0,-0.058359150743197724,180.0,-2.621798632352631,0.0
 0.3940166390230698,14.48337487620825,4.52445218483323,90.072130777544,0.78803327804614,2.0,-0.055036696878327435,180.0,-2.4913628836929016,0.0
 0.3969701750343939,14.483372235143205,4.526788391380179,90.06477244754973,0.7939403500687882,2.0,-0.05178125132794226,180.0,-2.361620940391302,0.0
