# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.107222451727725,3.775698604921791,2.208859308202475,0.6701068933264858,2.4107021075580803,3.0000000000001568,0.010729030166761714,0.0,1.4857781533856727,0.0
 1.110040275923314,3.782502978615317,2.208939390142168,0.6742935549563733,2.419155580144847,3.0,0.010294523138923062,0.0,1.4304839749743672,0.0
 1.1128439557184675,3.789296831048646,2.209019823880983,0.6783041739743,2.427566619530308,3.0,0.009850637919986764,0.0,1.3734455140105797,0.0
 1.1156340384062158,3.7960811386519975,2.2091005984251972,0.6821362005255065,2.435936867593553,3.0,0.009397881292959294,0.0,1.3147249187348333,0.0
 1.1184110630817155,3.8028568778555876,2.209181702781088,0.6857872240663274,2.444267941620052,3.00000000000008,0.00893677965692604,0.0,1.2543883183311415,0.0
 1.1211755608701282,3.8096250250896353,2.2092631259549336,0.6892549777981646,2.4525614349852902,3.0,0.008467889045928835,0.0,1.192505672944857,0.0
 1.1239280551444626,3.8163865567843582,2.20934485695301,0.6925373428350566,2.4608189178082935,3.0,0.007991780999940112,0.0,1.1291506280983614,0.0
 1.126669061733871,3.823142449369973,2.209426884781596,0.695632352147109,2.469041937576519,3.0,0.007509041044342461,0.0,1.0644002867159454,0.0
 1.1293990891228596,3.8298936792766995,2.209509198446969,0.6985381940826907,2.4772320197434845,3.0,0.007020270023546165,0.0,0.9983350456831561,0.0
 1.1321186386418378,3.836641222934753,2.209591786955405,0.7012532156759574,2.4853906683004188,2.9999999999998366,0.0065260967804602,0.0,0.9310383703101914,0.0
 1.134828204649428,3.8433860567743534,2.209674639313183,0.7037759255959121,2.493519366323189,2.999999999999918,0.006027148830785786,0.0,0.8625965448526514,0.0
 1.1375282747069086,3.850129157225717,2.2097577445265797,0.706104996698355,2.5016195764956306,2.9999999999998357,0.005524064748992994,0.0,0.7930984683462817,0.0
 1.140219329745169,3.856871500719062,2.2098410916018727,0.7082392683274349,2.5096927416104116,2.9999999999999174,0.005017501035574916,0.0,0.7226353718897827,0.0
 1.1429018442245131,3.8636140636846066,2.209924669545339,0.7101777481758155,2.517740285048444,3.0,0.004508119146070699,0.0,0.6513005776420531,0.0
 1.1455762862876464,3.870357822552568,2.210008467363257,0.7119196138364043,2.525763611237844,3.000000000000083,0.003996574676436516,0.0,0.5791892110789213,0.0
 1.1482431179061534,3.8771037537531643,2.210092474061904,0.7134642139376077,2.5337641060933653,3.0000000000001665,0.0034835432856651478,0.0,0.5063979408324152,0.0
 1.1509027950207635,3.883852833716613,2.210176678647556,0.7148110689517254,2.5417431374371957,3.0,0.0029696906778183046,0.0,0.43302469624609913,0.0
 1.1535557676756822,3.8906060388731323,2.2102610701264926,0.7159598716297708,2.549702055401952,3.0,0.0024556982361662724,0.0,0.3591683492616196,0.0
 1.1562024801472564,3.897364345652939,2.21034563750499,0.7169104869791562,2.557642192816674,3.0,0.001942214743973153,0.0,0.2849284758829894,0.0
 1.1588433710672248,3.904128730486252,2.210430369789325,0.717662952003956,2.5655648655765795,3.0,0.0014299110971730726,0.0,0.21040502709954717,0.0
 1.161478873540794,3.9109001698032886,2.210515255985776,0.7182174749733282,2.573471372997287,3.0,0.0009194272668698154,0.0,0.135698045066837,0.0
 1.164109415259767,3.9176796400342666,2.210600285100621,0.7185744343420597,2.5813629981542063,3.0,0.000411476661003477,0.0,0.060907382696641886,0.0
 1.166735418610945,3.9244681176094036,2.210685446140136,0.7187343773331325,2.5892410082077406,3.0000000000000844,-0.00009336941904643101,0.0,-0.013867585226039425,0.0
 1.1693573007800055,3.931266578958917,2.2107707281105995,0.7186980181587005,2.597106654714922,3.0,-0.000594516121379608,0.0,-0.08852824500144998,0.0
 1.1719754738510562,3.9380760005130258,2.2108561200182884,0.7184662358916103,2.604961173928074,3.000000000000085,-0.001091254014908194,0.0,-0.16297702236268438,0.0
 1.1745903449020514,3.944897358701947,2.2109416108694804,0.7180400719938567,2.61280578708106,3.0000000000001696,-0.0015830480465114265,0.0,-0.2371176483025156,0.0
 1.1772023160962515,3.9517316299558978,2.2110271896704528,0.717420727526854,2.620641700663661,3.00000000000017,-0.0020692874168098925,0.0,-0.3108554148641027,0.0
 1.179811784769895,3.9585797907050964,2.211112845427483,0.7166095600597338,2.6284701066845915,3.0,-0.0025494103420960067,0.0,-0.3840974341263113,0.0
 1.1824191435162474,3.965442817379761,2.211198567146849,0.715608080255413,2.6362921829236488,3.0,-0.0030228870719097678,0.0,-0.4567528751335572,0.0
 1.1850247802661809,3.9723216864101083,2.2112843438348273,0.7144179481783272,2.6441090931734488,2.9999999999999147,-0.003489181035469131,0.0,-0.5287331812544922,0.0
 1.1876290783654389,3.979217374226358,2.211370164497696,0.7130409693593714,2.6519219874712228,3.0,-0.0039477816786313335,0.0,-0.5999523089922724,0.0
 1.19023241664872,3.986130857258726,2.211456018141732,0.7114790905452291,2.659732002321066,3.0,-0.004398220849389204,0.0,-0.6703269045135748,0.0
 1.1928351695107267,3.9930631119374302,2.211541893773214,0.7097343952760262,2.6675402609070864,3.0000000000000853,-0.004840041138618175,0.0,-0.7397765161936174,0.0
 1.195437706974302,4.0000151146926894,2.2116277803984183,0.707809099177959,2.675347873297813,3.0000000000001705,-0.005272797063374896,0.0,-0.8082237432252318,0.0
 1.1980403947557832,4.006987841954722,2.211713667023622,0.7057055451167638,2.6831559366422564,3.0,-0.005696091577602607,0.0,-0.8755944092195532,0.0
 1.2006435943276879,4.013982270153742,2.211799542655104,0.7034261981255213,2.6909655353579707,3.0000000000000853,-0.0061095364956826066,0.0,-0.9418177163177056,0.0
 1.2032476629788569,4.020999375719971,2.2118853962991403,0.7009736401353428,2.6987777413114777,3.0,-0.006512781980763325,0.0,-1.0068263335051806,0.0
 1.2058529538721507,4.028040135083627,2.211971216962009,0.6983505646575333,2.7065936139913593,3.0,-0.006905488503626636,0.0,-1.0705565525143521,0.0
 1.208459816099814,4.035105524674924,2.212056993649987,0.6955597712182063,2.714414200674349,3.0,-0.007287365669912577,0.0,-1.1329483477283622,0.0
 1.2110685947366098,4.042196520924083,2.212142715369353,0.6926041597720594,2.7222405365847364,3.0,-0.007658126595667148,0.0,-1.1939454798052387,0.0
 1.2136796308908138,4.049314100261321,2.2122283711263835,0.6894867249581395,2.730073645047348,2.99999999999983,-0.008017533803052892,0.0,-1.2534955331472033,0.0
 1.2162932617531692,4.0564592391168555,2.212313949927356,0.6862105503468813,2.7379145376344147,3.00000000000017,-0.008365360493662672,0.0,-1.3115499847976273,0.0
 1.2189098206438889,4.0636329139209035,2.212399440778548,0.6827788025735358,2.7457642143065737,3.0,-0.008701417059033807,0.0,-1.368064223672661,0.0
 1.2215296370577913,4.070836101103684,2.212484832686237,0.6791947254650855,2.7536236635482814,3.0000000000001696,-0.00902553108454209,0.0,-1.4229975712092315,0.0
 1.2241530367076519,4.078069777095415,2.2125701146567005,0.6754616341350228,2.761493862497863,3.0,-0.009337567846888729,0.0,-1.4763132723687238,0.0
 1.2267803415658536,4.085334918326312,2.2126552756962155,0.6715829091023007,2.7693757770724683,3.0,-0.009637409907877929,0.0,-1.5279784969875978,0.0
 1.2294118699044096,4.092632501226595,2.21274030481106,0.6675619903867736,2.7772703620881365,3.0,-0.009924972109752005,0.0,-1.5779643102423044,0.0
 1.232047936333434,4.099963502226482,2.212825191007511,0.6634023716423453,2.7851785613752096,3.0,-0.010200188839671396,0.0,-1.6262456171886814,0.0
 1.2346888518381292,4.107328897756189,2.2129099232918463,0.6591075943774691,2.793101307889295,3.0,-0.010463022272422741,0.0,-1.6728011310440773,0.0
 1.2373349238143652,4.114729664245935,2.2129944906703436,0.6546812421827974,2.801039523818003,3.0,-0.010713457552117613,0.0,-1.717613303538901,0.0
 1.239986456102907,4.122166778125938,2.21307888214928,0.650126935049235,2.8089941206836286,3.0,-0.010951501960958402,0.0,-1.7606682446103181,0.0
 1.2426437490223623,4.129641215826414,2.2131630867349323,0.6454483237893223,2.816965999441994,2.9999999999999165,-0.01117719005012577,0.0,-1.801955631748841,0.0
 1.2453070994009068,4.137153953777583,2.213247093433579,0.6406490845753836,2.8249560505776277,3.0,-0.01139056909069595,0.0,-1.84146865054129,0.0
 1.247976800606845,4.14470596840966,2.213330891251497,0.6357329134983362,2.8329651541954424,3.0,-0.011591713460701418,0.0,-1.8792038473211072,0.0
 1.2506531425780698,4.152298236152866,2.2134144691949635,0.6307035213692636,2.8409941801091168,3.0,-0.011780716166859802,0.0,-1.9151610468329328,0.0
 1.2533364118504657,4.159931733437417,2.2134978162702565,0.6255646285806071,2.8490439879263043,2.9999999999999174,-0.011957688291383325,0.0,-1.9452480755650452,0.0
 1.2560325556177896,4.16760743669353,2.2135809214836533,0.6203199601057737,2.84512798321223,-1.4524465503415012,-0.012122758435357187,0.0,-1.9678274332053083,0.0
 1.2587496228390662,4.175326322351425,2.2136637738414313,0.6149732406898826,2.8369767815484,-3.0,-0.01227607094138167,0.0,-1.9868784521880216,0.0
 1.2614901279417203,4.183089366841317,2.2137463623498674,0.6095281901533078,2.8287552662404374,-3.000000000000162,-0.012417787873654463,0.0,-2.00386437402775,0.0
 1.264254622046007,4.190897546593426,2.21382867601524,0.6039885189055182,2.820461783927577,-3.000000000000241,-0.012548087125191572,0.0,-2.0188273445273497,0.0
 1.2670436645893193,4.198751838037969,2.213910703843826,0.5983579235540291,2.81209465629764,-3.0,-0.012667154019553453,0.0,-2.0318115538883,0.0
 1.2698578235945064,4.206653217605163,2.2139924348419027,0.5926400827728111,2.8036521792820785,-3.0,-0.012775195967163483,0.0,-2.042863061775334,0.0
 1.2726976759497932,4.214602661725228,2.214073858015748,0.5868386532952999,2.795132622216218,-3.000000000000078,-0.01287242184369338,0.0,-2.052029613504332,0.0
 1.2755638077008877,4.22260114682838,2.214154962371639,0.580957266065849,2.7865342269629343,-3.0,-0.012959059618600227,0.0,-2.0593604222554864,0.0
 1.2784568143559034,4.230649649344835,2.214235736915853,0.574999522659188,2.7778552069978875,-2.999999999999923,-0.013035346059083505,0.0,-2.064906020587177,0.0
 1.281377301203761,4.238749145704815,2.2143161706546683,0.5689689917840011,2.7690937464543146,-3.0,-0.013101519811686326,0.0,-2.0687180606712663,0.0
 1.2843258836467693,4.246900612338535,2.2143962525943612,0.5628692060307718,2.76024799912529,-2.9999999999999245,-0.013157832745091691,0.0,-2.070849139596629,0.0
 1.2873031875481413,4.255105025676213,2.21447597174121,0.5567036588082978,2.7513160874211735,-3.000000000000149,-0.013204542729616268,0.0,-2.0713526477378714,0.0
 1.2903098495952428,4.263363362148067,2.2145553171014916,0.5504758014161812,2.742296101279869,-3.0000000000000737,-0.01324191469857317,0.0,-2.070282588557181,0.0
 1.2933465176794192,4.271676598184315,2.2146342776814834,0.5441890403542834,2.7331860970273394,-3.0000000000000733,-0.013270216117875334,0.0,-2.067693430611826,0.0
 1.2964138512933163,4.280045710215175,2.2147128424874634,0.5378467347913336,2.723984096185648,-3.0,-0.013289720047344803,0.0,-2.063639964506545,0.0
 1.29951252194665,4.288471674670864,2.2147910005257083,0.5314521941942708,2.7146880842256476,-2.9999999999999285,-0.013300700873417856,0.0,-2.0581771420657766,0.0
 1.3026432136014665,4.2969554679816,2.2148687408024967,0.5250086761914712,2.705296009261198,-2.9999999999998583,-0.013303440676954676,0.0,-2.0513599687367443,0.0
 1.3058066231279912,4.3054980665776,2.2149460523241045,0.5185193845240379,2.695805780681624,-3.00000000000007,-0.013298219890442579,0.0,-2.0432433365260785,0.0
 1.3090034607822387,4.314100446889085,2.2150229240968105,0.511987467289041,2.6862152677188815,-2.9999999999999307,-0.013285318778562568,0.0,-2.0338819483468704,0.0
 1.3122344507066468,4.322763585346268,2.2150993451268914,0.5054160152064968,2.6765222979456573,-3.0,-0.01326501872233551,0.0,-2.0233301625570186,0.0
 1.3155003314550855,4.33148845837937,2.215175304420625,0.49880806018086654,2.666724655700341,-3.000000000000068,-0.013237600212017971,0.0,-2.011641912403565,0.0
 1.3188018565436692,4.3402760424186075,2.2152507909842885,0.4921665739378196,2.65682008043459,-3.0,-0.013203350239946182,0.0,-1.9988705941388605,0.0
 1.3221397950289344,4.3491273138942,2.215325793824159,0.4854944668545786,2.6468062649787942,-3.0,-0.013162544798399456,0.0,-1.9850689754685944,0.0
 1.3255149321150248,4.358043249236363,2.2154003019465147,0.4787945869370271,2.636680853720523,-3.0000000000000657,-0.013115461321557009,0.0,-1.9702891206066955,0.0
 1.3289280697916737,4.367024824875315,2.215474304357633,0.472069718905593,2.6264414406905763,-3.0,-0.013062373835959838,0.0,-1.954582292395243,0.0
 1.332380027504888,4.376073017241275,2.2155477900637903,0.465322583485247,2.6160855675509334,-2.9999999999999356,-0.013003558584718872,0.0,-1.9379988939681947,0.0
 1.3358716428623874,4.385188802764458,2.2156207480712653,0.458555836784251,2.6056107214784356,-2.9999999999999365,-0.012939282263110861,0.0,-1.9205884039635541,0.0
 1.3394037723760122,4.394373157875084,2.215693167386335,0.4517720697990858,2.595014332937561,-3.000000000000063,-0.01286980933877307,0.0,-1.9023993081818698,0.0
 1.3429772922434726,4.403627059003372,2.2157650370152764,0.44497380807545484,2.5842937733351796,-3.0,-0.012795401870088851,0.0,-1.8834790520127584,0.0
 1.3465930991720072,4.412951482579537,2.2158363459643677,0.43816351146943733,2.573446352549576,-3.0,-0.012716318010306529,0.0,-1.8638739993055213,0.0
 1.3502521112467167,4.422347405033796,2.2159070832398853,0.4313435740002413,2.5624693163254473,-3.0,-0.012632808039332978,0.0,-1.8436293738301979,0.0
 1.3539552688465555,4.43181580279637,2.2159772378481075,0.42451632387325605,2.551359843525931,-3.0,-0.012545121083117528,0.0,-1.822789247460267,0.0
 1.3577035356112046,4.441357652297476,2.2160467987953116,0.41768402351804096,2.540115043231984,-2.999999999999941,-0.012453494719653485,0.0,-1.801396488476914,0.0
 1.3614978994623224,4.45097392996733,2.2161157550877753,0.4108488698006337,2.5287319516786306,-3.0,-0.012358169270514039,0.0,-1.779492749203467,0.0
 1.3653393736829451,4.46066561223615,2.2161840957317755,0.40401299427878345,2.517207529016763,-2.9999999999998845,-0.012259373748274566,0.0,-1.7571184389742232,0.0
 1.3692289980591348,4.470433675534156,2.2162518097335897,0.39717846356669695,2.5055386558881936,-3.0000000000000573,-0.01215733365751566,0.0,-1.7343127095099127,0.0
 1.3731678400883116,4.480279096291564,2.216318886099496,0.39034727977474376,2.493722129800663,-3.0,-0.012052267375268428,0.0,-1.7111134482954118,0.0
 1.3771569962590973,4.490202850938592,2.2163853138357705,0.3835213810035618,2.481754661288306,-3.0000000000000555,-0.011944387556013611,0.0,-1.6875572589952015,0.0
 1.3811975934079186,4.5002059159054575,2.216451081948692,0.37670264195439307,2.469632869841842,-3.0,-0.011833902421875386,0.0,-1.6636794719944523,0.0
 1.3852907901580649,4.510289267622379,2.216516179444537,0.3698928745463403,2.4573532795914033,-2.999999999999946,-0.011721010103509583,0.0,-1.639514128125793,0.0
 1.389437778447433,4.520453882519574,2.216580595329584,0.36309382865674905,2.444912314723299,-3.0,-0.01160590696725593,0.0,-1.6150939990975224,0.0
 1.3936397851517333,4.530700737027259,2.216644318610109,0.35630719284446616,2.4323062946103984,-2.999999999999947,-0.01148877972575261,0.0,-1.590450571901851,0.0
 1.3978980738105717,4.5410308075756545,2.216707338292391,0.34953459521169333,2.4195314286338827,-3.000000000000052,-0.011369811334835892,0.0,-1.5656140797563887,0.0
 1.4022139464645047,4.551445070594975,2.2167696433827064,0.3427776042182603,2.406583810672084,-2.9999999999999485,-0.011249177786472222,0.0,-1.5406134937018123,0.0
 1.4065887456119432,4.561944502515441,2.2168312228873326,0.3360377296194813,2.3934594132297686,-2.9999999999999494,-0.011127047297547255,0.0,-1.515476546193259,0.0
 1.411023856295624,4.572530079767269,2.2168920658125475,0.3293164233985918,2.380154081178726,-3.0,-0.011003582722927849,0.0,-1.4902297463105114,0.0
 1.415520708329331,4.583202778780676,2.216952161164629,0.3226150807332047,2.366663525077605,-3.0000000000000493,-0.01087894171444835,0.0,-1.4648983934192712,0.0
 1.420080778676596,4.593963575985882,2.217011497949853,0.3159350410076174,2.3529833140358103,-2.9999999999999027,-0.010753274830013933,0.0,-1.4395065946470178,0.0
 1.4247055939943016,4.604813447813103,2.2170700651744983,0.30927758885875567,2.3391088680826937,-3.0,-0.01062672682609078,0.0,-1.4140772908759096,0.0
 1.4293967333554267,4.615753370692556,2.217127851844842,0.3026439552198546,2.3250354499993184,-3.0,-0.010499436863385742,0.0,-1.388632274227282,0.0
 1.4341558311666642,4.626784321054462,2.2171848469671613,0.29603531840296576,2.310758156565606,-2.9999999999999534,-0.010371537720737933,0.0,-1.363192212081837,0.0
 1.4389845802982903,4.637907275329035,2.217241039547734,0.2894528051926361,2.2962719091707275,-3.000000000000046,-0.010243157020032609,0.0,-1.337776669526263,0.0
 1.44388473544556,4.649123209946495,2.217296418592837,0.2828974919595598,2.281571443728919,-2.9999999999999547,-0.010114415487893868,0.0,-1.3124041341480406,0.0
 1.4488581167429821,4.66043310133706,2.2173509731087484,0.27637040578412836,2.266651299836653,-2.9999999999999107,-0.009985431043520957,0.0,-1.2870920443349265,0.0
 1.4539066136552294,4.671837925930946,2.2174046921017454,0.26987252557252545,2.251505809099911,-3.0,-0.009856313226887532,0.0,-1.2618568092682598,0.0
 1.459032189171118,4.683338660158373,2.217457564578105,0.2634047832063828,2.2361290825522455,-2.9999999999999565,-0.009727166365982401,0.0,-1.2367138380341267,0.0
 1.4642368843301348,4.694936280449557,2.2175095795441053,0.2569680646804775,2.220514997075195,-3.0000000000000426,-0.00959809344343471,0.0,-1.211677566120081,0.0
 1.4695228231144697,4.706631763234716,2.2175607260060235,0.25056321123961484,2.2046571807221906,-2.999999999999916,-0.009469186130882698,0.0,-1.1867614805178957,0.0
 1.4748922177434265,4.718426084944068,2.217610992970137,0.24419102052026923,2.18854899683532,-3.0000000000000413,-0.009340538766196848,0.0,-1.1619781447502118,0.0
 1.4803473744116025,4.73032022200783,2.217660369442723,0.23785224769566035,2.1721835268307923,-2.999999999999959,-0.009212233094653044,0.0,-1.1373392275327705,0.0
 1.4858906995173522,4.742315150856221,2.2177088444300592,0.23154760660192394,2.155553551513543,-3.0,-0.009084352015882093,0.0,-1.1128555252480021,0.0
 1.4915247064339492,4.75441184791946,2.217756406938423,0.22527777087550352,2.1386515307637524,-2.9999999999999605,-0.008956971674664214,0.0,-1.0885369902732653,0.0
 1.4972520228826285,4.766611289627761,2.2178030459740916,0.2190433750661156,2.1214695814177142,-3.0000000000000386,-0.008830164337085373,0.0,-1.0643927520094494,0.0
 1.5030753989745032,4.778914452411344,2.2178487505433435,0.2128450157616991,2.10399945314209,-3.000000000000038,-0.008703996011317789,0.0,-1.0404311477935317,0.0
 1.5089977159973436,4.791322312700428,2.2178935096524546,0.20668325266402807,2.086232502073569,-3.0,-0.008578533425637275,0.0,-1.0166597342686623,0.0
 1.5150219960336797,4.803835846925229,2.2179373123077033,0.20055860972312656,2.06815966196456,-3.000000000000037,-0.00845383484550673,0.0,-0.9930853244485719,0.0
 1.5211514125088204,4.816456031515964,2.2179801475153673,0.19447157617423108,2.0497714125391386,-2.9999999999999276,-0.008329954574284558,0.0,-0.9697139997767009,0.0
 1.527389301781534,4.829183842902853,2.218022004281723,0.18842260761742366,2.031057744720998,-2.999999999999929,-0.00820694636440525,0.0,-0.9465511304120227,0.0
 1.5337391759067012,4.842020257516111,2.2180628716130486,0.18241212708627272,2.012008122345497,-2.9999999999999303,-0.008084860208566922,0.0,-0.9236014031004669,0.0
 1.5402047367186922,4.854966251785959,2.218102738515621,0.17644052604848642,1.9926114399095243,-2.999999999999966,-0.007963739333393102,0.0,-0.9008688287324751,0.0
 1.5467898914070894,4.868022802142613,2.2181415939957185,0.1705081654573278,1.9728559758443327,-2.9999999999999662,-0.007843626799515915,0.0,-0.8783567682434082,0.0
 1.5534987697834595,4.881190885016291,2.2181794270596176,0.16461537672812135,1.9527293407152224,-3.0000000000000333,-0.007724562380783299,0.0,-0.8560679402063385,0.0
 1.5603357434699598,4.89447147683721,2.2182162267135963,0.15876246274707403,1.9322184196557213,-3.0,-0.007606579634718547,0.0,-0.8340044411238571,0.0
 1.567305447278844,4.907865554035588,2.218251981963932,0.15294969881714687,1.9113093082290693,-2.999999999999968,-0.007489712287316638,0.0,-0.8121677514957658,0.0
 1.5744128030976843,4.921374093041646,2.218286681816902,0.14717733362267893,1.8899872407725484,-2.999999999999969,-0.007373991950106994,0.0,-0.7905587489277072,0.0
 1.581663046650144,4.934998070285595,2.218320315278784,0.1414455901504252,1.868236510115169,-3.0000000000000306,-0.007259444480941329,0.0,-0.7691777127914916,0.0
 1.589061757568571,4.948738462197659,2.218352871355855,0.13575466660858407,1.8460403773598877,-3.00000000000003,-0.007146096167973741,0.0,-0.7480243307035349,0.0
 1.5966148932952353,4.962596245208054,2.2183843390543925,0.13010473731193306,1.823380970179895,-2.9999999999999707,-0.0070339685786188644,0.0,-0.7270976979605561,0.0
 1.6043288274273793,4.976572395746995,2.218414707380674,0.12449595356223184,1.8002391677834635,-2.999999999999971,-0.006923081680455933,0.0,-0.7063963173393676,0.0
 1.6122103932417653,4.990667890244705,2.2184439653409775,0.11892844449608168,1.7765944703403052,-3.000000000000028,-0.006813454632392849,0.0,-0.6859180924413809,0.0
 1.6202669332830675,5.004883705131396,2.21847210194158,0.11340231791927409,1.7524248502163984,-3.0000000000000275,-0.006705102264868056,0.0,-0.6656603168799398,0.0
 1.62850635608501,5.019220816837289,2.2184991061887587,0.10791766112602527,1.7277065818105708,-3.000000000000027,-0.006598038100683036,0.0,-0.6456196603570238,0.0
 1.6369372013235308,5.0336802017926034,2.218524967088791,0.10247454168660879,1.7024140460950081,-3.0,-0.006492276511611289,0.0,-0.6257921453503216,0.0
 1.6455687149910876,5.048262836427553,2.2185496736479555,0.09707300823096782,1.6765195050923378,-3.0,-0.0063878243815443415,0.0,-0.6061731215577784,0.0
 1.654410936548336,5.062969697172358,2.218573214872528,0.09171309118810511,1.6499928404205926,-3.0000000000000253,-0.006284691732636455,0.0,-0.5867572242139486,0.0
 1.6634748004780688,5.077801760457235,2.218595579768787,0.08639480354804209,1.622801248631394,-2.9999999999999756,-0.006182885475690262,0.0,-0.5675383336447786,0.0
 1.6727722552696993,5.092760002712402,2.2186167573430096,0.08111814154846247,1.5949088842565027,-3.0,-0.0060824109016332315,0.0,-0.5485095108632326,0.0
 1.6823164036462293,5.107845400368078,2.218636736601473,0.07588308539084591,1.566276439126913,-2.999999999999977,-0.0059832710931346745,0.0,-0.5296629265793713,0.0
 1.6921216688732852,5.123058929854481,2.2186555065504554,0.07068959991479652,1.536860643445745,-3.0000000000000226,-0.005885469013152145,0.0,-0.5109897696767313,0.0
 1.7022039933513093,5.138401567601825,2.2186730561962333,0.0655376352519649,1.5066136700116726,-3.0,-0.005789004896559116,0.0,-0.49248013181519346,0.0
 1.7125810775159027,5.153874290040331,2.218689374545085,0.060427127474728594,1.4754824175178924,-3.0,-0.005693878976181307,0.0,-0.47412286728722847,0.0
 1.723272669544267,5.169478073600217,2.218704450603288,0.05535799920637522,1.4434076414327994,-3.0,-0.0056000902037968,0.0,-0.4559054132511991,0.0
 1.734300919762724,5.1852138947117,2.2187182733771182,0.05033016023309201,1.4103228907774283,-3.0000000000000404,-0.00550763567591288,0.0,-0.43781356649503805,0.0
 1.745690818383518,5.201082729804996,2.218730831872855,0.04534350809590523,1.3761531949150458,-3.0000000000000195,-0.00541651262187984,0.0,-0.4198312029555446,0.0
 1.7574707418978521,5.217085555310327,2.218742115096774,0.04039792863615804,1.3408134243720435,-3.0,-0.005326715897355923,0.0,-0.4019399116337644,0.0
 1.7696731430963544,5.233223347657906,2.2187521120551543,0.03549329657671231,1.3042062207765366,-3.000000000000018,-0.005238238716707676,0.0,-0.3841185334529953,0.0
 1.7823354338388817,5.249497083277953,2.2187608117542728,0.030629476026537268,1.2662193485489548,-2.9999999999999827,-0.005151078905057947,0.0,-0.3663425484036992,0.0
 1.795501130900035,5.265907738600688,2.218768203200406,0.02580632101364326,1.2267222573654943,-3.0000000000000338,-0.00506522402567225,0.0,-0.34858326984877613,0.0
 1.809221367748591,5.282456290056324,2.218774275399833,0.021023675989873924,1.185561546819826,-3.000000000000016,-0.0049806712412645135,0.0,-0.33080675962681844,0.0
 1.8235569263702303,5.299143714075083,2.21877901735883,0.016281376294809177,1.1425548709549087,-2.9999999999999845,-0.004897410071916178,0.0,-0.31297233255548557,0.0
 1.8385810264524498,5.315970987087179,2.2187824180836753,0.011579248647529862,1.0974825707082503,-2.9999999999999853,-0.004788304351350945,0.0,-0.2148975508850655,0.0
 1.8710752166885332,5.350048985812258,2.218785151856018,0.00459632674780214,1.0,-3.0000000000000067,-0.0031397609748965026,0.0,-0.27674823195724024,0.0
 1.8876835495233832,5.3670710737264375,2.218785151856018,0.0,1.0498249985045502,3.0,0,0.0,0.0,0.0
 1.9032500902657854,5.383776693124078,2.218785151856018,0.0,1.0965246207317567,3.0,0,0.0,0.0,0.0
 1.9179049522448552,5.4001682575669925,2.218785151856018,0.0,1.1404892066689662,3.0,0,0.0,0.0,0.0
 1.9317519183131935,5.41624818061699,2.218785151856018,0.0,1.182030104873981,3.0,0,0.0,0.0,0.0
 1.9448754050163346,5.432018875835888,2.218785151856018,0.0,1.221400564983404,2.999999999999983,0,0.0,0.0,0.0
 1.9573452179780344,5.447482756785495,2.218785151856018,0.0,1.2588100038685033,2.9999999999999822,0,0.0,0.0,0.0
 1.9692198996990493,5.462642237027626,2.218785151856018,0.0,1.294434049031548,3.0,0,0.0,0.0,0.0
 1.9805491484104016,5.477499730124093,2.218785151856018,0.0,1.3284217951656052,3.0000000000000195,0,0.0,0.0,0.0
 1.9913756052727247,5.492057649636711,2.218785151856018,0.0,1.3609011657525747,3.0000000000000204,0,0.0,0.0,0.0
 2.0017362008359907,5.506318409127289,2.218785151856018,0.0,1.391982952442373,3.000000000000043,0,0.0,0.0,0.0
 2.0116631869574255,5.520284422157641,2.218785151856018,0.0,1.421763910806677,2.999999999999955,0,0.0,0.0,0.0
 2.021184939735845,5.5339581022895805,2.218785151856018,0.0,1.4503291691419353,2.9999999999999765,0,0.0,0.0,0.0
 2.030326592780445,5.54734186308492,2.218785151856018,0.0,1.4777541282757343,2.9999999999999516,0,0.0,0.0,0.0
 2.039110542766538,5.560438118105474,2.218785151856018,0.0,1.5041059782340136,3.0,0,0.0,0.0,0.0
 2.0475568574830434,5.573249280913052,2.218785151856018,0.0,1.5294449223835302,3.000000000000026,0,0.0,0.0,0.0
 2.0556836084709866,5.585777765069467,2.218785151856018,0.0,1.5538251753473598,2.9999999999999725,0,0.0,0.0,0.0
 2.063507144659103,5.598025984136533,2.218785151856018,0.0,1.5772957839117085,3.0,0,0.0,0.0,0.0
 2.0710423193388157,5.609996351676063,2.218785151856018,0.0,1.5999013079508475,3.0000000000000884,0,0.0,0.0,0.0
 2.07830267987691,5.62169128124987,2.218785151856018,0.0,1.6216823895651307,2.9999999999999387,0,0.0,0.0,0.0
 2.085300627402615,5.633113186419765,2.218785151856018,0.0,1.6426762321422448,3.0,0,0.0,0.0,0.0
 2.0920475520988218,5.6442644807475615,2.218785151856018,0.0,1.662917006230865,2.9999999999999343,0,0.0,0.0,0.0
 2.098553948518734,5.655147577795073,2.218785151856018,0.0,1.6824361954906013,2.9999999999998974,0,0.0,0.0,0.0
 2.1048295144308677,5.66576489112411,2.218785151856018,0.0,1.7012628932270029,3.000000000000106,0,0.0,0.0,0.0
