# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5304714570230111,3.029354163893246,4.469049747062908,-178.79866958845676,2.370671285810832,-2.9999999999999702,-0.012596606300135753,0.0,-1.7072423291359142,0.0
 1.5380135804014783,3.011563421911953,4.468680670759551,-178.81154582074004,2.3480449156754304,-3.0000000000000293,-0.01288762315459744,0.0,-1.7300003313571377,0.0
 1.5455886869425268,2.9938665290607753,4.468317590827463,-178.82465075756613,2.325319596052285,-2.9999999999999414,-0.013190156788024595,0.0,-1.7534601408036228,0.0
 1.5531970439654486,2.976265118497741,4.467960569946482,-178.83799170834283,2.30249452498352,-3.0,-0.013504766770443944,0.0,-1.777644622327496,0.0
 1.5608389338536224,2.958760823380878,4.467609670796447,-178.85157627280694,2.279568855318998,-3.000000000000058,-0.013832046699058173,0.0,-1.8025776491933725,0.0
 1.5685146549424342,2.941355276868216,4.467264956057199,-178.8654123560831,2.2565416920525627,-2.999999999999971,-0.014172626916086178,0.0,-1.8282841561890855,0.0
 1.576224522473717,2.924050112117783,4.466926488408576,-178.87950818473684,2.233412089458714,-3.000000000000029,-0.014527176508016207,0.0,-1.8547901823273731,0.0
 1.5839688696226868,2.9068469622876068,4.466594330530415,-178.8938723237973,2.210179048011805,-3.0,-0.014896407218953458,0.0,-1.8821229253268954,0.0
 1.5917480486039952,2.889747460535716,4.466268545102559,-178.90851369489823,2.1868415110678794,-3.0000000000000284,-0.015281076266430101,0.0,-1.910310782676629,0.0
 1.5995624318642259,2.87275324002014,4.4659491948048435,-178.9234415955002,2.1633983612871877,-2.9999999999999716,-0.015681987765930896,0.0,-1.93938341991999,0.0
 1.6074124133689665,2.855865933898906,4.465636342317109,-178.9386657194772,2.139848416772966,-2.9999999999999716,-0.01610000007734268,0.0,-1.9693718122532093,0.0
 1.6152984099934864,2.8390871753300426,4.465330050319194,-178.95419617894106,2.116190426899406,-3.000000000000028,-0.016536026604862468,0.0,-2.0003083102378234,0.0
 1.623220863027078,2.8224185974715787,4.465030381490939,-178.9700435275816,2.0924230677986313,-3.000000000000028,-0.01699104286009544,0.0,-2.0322266937753963,0.0
 1.6311802398022606,2.8058618334815426,4.464737398512181,-178.98621878552996,2.0685449374730833,-3.0,-0.017466087835705708,0.0,-2.065162239378835,0.0
 1.6391770354613637,2.789418516517963,4.464451164062761,-179.00273346596117,2.044554550495774,-2.999999999999972,-0.017962272285890164,0.0,-2.0991517722840918,0.0
 1.6472117748744826,2.7730902797388675,4.4641717408225166,-179.01959960344004,2.0204503322564182,-2.999999999999917,-0.01848078279796697,0.0,-2.134233741264854,0.0
 1.6552850147244855,2.756878756302285,4.463899191471287,-179.03682978432926,1.9962306127064093,-3.0,-0.019022889510196053,0.0,-2.170448272422221,0.0
 1.6633973457766875,2.7407855793662446,4.463633578688912,-179.0544371792468,1.9718936195498036,-2.9999999999999725,-0.019589950461709013,0.0,-2.2078372421781847,0.0
 1.6715493953529876,2.7248123820887735,4.46337496515523,-179.07243557790144,1.9474374708209032,-3.0,-0.02018342097220726,0.0,-2.2464443327127412,0.0
 1.6797418300328006,2.7089607976279004,4.46312341355008,-179.09083942635903,1.9228601667814644,-2.999999999999973,-0.02080486107646371,0.0,-2.286315108341354,0.0
 1.6879753586059965,2.6932324591416545,4.462878986553303,-179.1096638671309,1.8981595810618774,-2.9999999999999463,-0.021455944862295014,0.0,-2.327497058929448,0.0
 1.6962507353063976,2.6776289997880633,4.462641746844735,-179.1289247820626,1.8733334509606738,-3.0000000000000266,-0.02213846950786773,0.0,-2.3700396806786723,0.0
 1.7045687633582156,2.662152052725156,4.462411757104217,-179.14863883861042,1.8483793668052195,-3.0000000000000266,-0.022854368079975977,0.0,-2.4139945102243705,0.0
 1.7129302988722648,2.6468032511109607,4.462189080011586,-179.16882353943836,1.8232947602630718,-3.0000000000000266,-0.02360571857600914,0.0,-2.4594151904117334,0.0
 1.721336255133936,2.631584228103505,4.461973778246684,-179.18949727595827,1.7980768914780583,-3.0,-0.024394758960521602,0.0,-2.50635749570661,0.0
 1.7297876073309217,2.616496616860819,4.461765914489347,-179.21067938588604,1.7727228348871011,-2.999999999999974,-0.025223901994270593,0.0,-2.554879382066634,0.0
 1.7382853977756878,2.60154205054093,4.461565551419417,-179.2323902154865,1.7472294635528032,-2.999999999999974,-0.026095750135363808,0.0,-2.605040982186281,0.0
 1.7468307416858748,2.586722162301866,4.461372751716731,-179.2546511865794,1.7215934318222423,-2.999999999999974,-0.02701311367312989,0.0,-2.656904626754338,0.0
 1.7554248335954563,2.572038585301657,4.46118757806113,-179.27748486913674,1.6958111560934983,-2.9999999999999485,-0.0279790314413517,0.0,-2.7105348079043416,0.0
 1.7640689544808228,2.55749295269833,4.46101009313245,-179.30091505968025,1.6698787934373986,-3.0000000000000258,-0.028996790988263122,0.0,-2.7659981444284654,0.0
 1.7727644796993818,2.543086897649914,4.460840359610533,-179.32496686629963,1.6437922177817215,-3.0000000000000258,-0.030069954989941645,0.0,-2.8233632856254136,0.0
 1.7815128878542106,2.528822053314437,4.460678440175217,-179.3496668006916,1.6175469933172353,-2.9999999999999747,-0.031202386809244906,0.0,-2.882700798799432,0.0
 1.7903157707172757,2.5147000528499284,4.460524397506339,-179.37504287815273,1.5911383447280403,-2.9999999999999747,-0.03239828134579612,0.0,-2.9440829934443933,0.0
 1.7991748443664783,2.5007225294144155,4.460378294283741,-179.401124726221,1.5645611237804322,-3.0,-0.03366219904164152,0.0,-3.007583671935908,0.0
 1.8080919617190803,2.4868911161659275,4.460240193187261,-179.42794370277144,1.5378097717226262,-3.000000000000025,-0.03499910380591858,0.0,-3.073277820215876,0.0
 1.8170691266770478,2.4732074462624922,4.460110156896738,-179.45553302472516,1.5108782768487234,-3.000000000000025,-0.03641440426560236,0.0,-3.1412411864580125,0.0
 1.826108510139834,2.4596731528621385,4.459988248092011,-179.48392790835868,1.483760126460365,-2.9999999999999756,-0.03791400309207347,0.0,-3.2115497441833374,0.0
 1.8352124681888693,2.4462898691228943,4.459874529452919,-179.51316572250212,1.456448252313259,-3.0000000000000244,-0.0395043491129515,0.0,-3.284279008574459,0.0
 1.8443835628077503,2.4330592282027883,4.4597690636593015,-179.54328615604456,1.428934968456616,-3.0,-0.04119249853708123,0.0,-3.3595031627510243,0.0
 1.8536245855757103,2.4199828632598495,4.459671913390996,-179.57433140126057,1.4012119001527357,-3.000000000000024,-0.042986181802828566,0.0,-3.4372939718817554,0.0
 1.8629385848631546,2.4070624074521056,4.459583141327844,-179.6063463548654,1.373269902290403,-3.0,-0.04489388175960029,0.0,-3.5177193960190993,0.0
 1.8723288971717649,2.3942994939375852,4.459502810149682,-179.63937883860805,1.345098965364572,-3.0,-0.04692491971074831,0.0,-3.600841888079599,0.0
 1.8817991834044405,2.381695755874317,4.459430982536351,-179.6734798419668,1.3166881066665452,-2.9999999999999765,-0.04908955452917195,0.0,-3.686716228782325,0.0
 1.8913534710307782,2.369252826420329,4.459367721167689,-179.70870378921327,1.2880252437875321,-3.0,-0.05139909479398158,0.0,-3.7753868593778814,0.0
 1.900996203343577,2.3569723387336494,4.459313088723537,-179.74510883407552,1.2590970468491358,-3.0,-0.05386602736520117,0.0,-3.866884526599108,0.0
 1.9107322972967964,2.3448559259723076,4.459267147883731,-179.78275718513274,1.2298887649894779,-2.9999999999999774,-0.056504162905632045,0.0,-3.961222114752079,0.0
 1.9205672117972017,2.3329052212943315,4.459229961328111,-179.82171546594844,1.200384021488262,-3.0,-0.059328803877816055,0.0,-4.058389415582826,0.0
 1.9305070288206767,2.321121857857749,4.459201591736517,-179.8620551141493,1.1705645704178371,-2.999999999999978,-0.062356935858938894,0.0,-4.158346596506247,0.0
 1.9405585503821112,2.309507468820589,4.459182101788787,-179.90385282462404,1.1404100057335338,-2.999999999999978,-0.06560744959669947,0.0,-4.261015991463748,0.0
 1.9507294152648367,2.29806368734088,4.4591715541647625,-179.94719104253633,1.1098974110853574,-3.0,-0.069101394468401,0.0,-4.3662717653970695,0.0
 1.9610282405981456,2.2867921465766505,4.459170011544279,-179.99215851280593,1.0790009350854304,-3.0000000000000218,-0.07286227369683608,0.0,-4.473926866361615,0.0
 1.97146479498569,2.275694479685929,4.459177536607178,179.9611491061274,1.047691271922797,-3.0,-0.07691638630419426,0.0,-4.583716438728708,0.0
 1.982050212120848,2.264772319826743,4.459194192033297,179.91262855559418,1.0159350205173228,-3.000000000000021,-0.0812932228875477,0.0,-4.695276702383118,0.0
 1.99279725696042,2.254027300157122,4.459220040502476,179.86216820633945,0.9836938859986073,-2.999999999999979,-0.08602592981449171,0.0,-4.808117814286401,0.0
 2.0037206610008487,2.2434610538350936,4.459255144694553,179.80964719278,0.9509236738773219,-2.999999999999939,-0.09115184931297046,0.0,-4.921588836431918,0.0
 2.014837549696049,2.2330752140186876,4.45929956728937,179.75493443748186,0.9175730077917199,-3.00000000000006,-0.09671315550139009,0.0,-5.034832079030081,0.0
 2.0261679946736537,2.2228714138659305,4.459353370966762,179.69788754963892,0.8835816728589061,-3.0,-0.10275760176721191,0.0,-5.146723130951877,0.0
 2.0377357379626106,2.2128512865348524,4.45941661840657,179.63835157768074,0.8488784429920359,-2.999999999999952,-0.10933940338428982,0.0,-5.255791128149321,0.0
 2.0495691580210234,2.2030164651834805,4.459489372288634,179.57615759352208,0.8133781828167975,-3.0000000000000187,-0.11652028427533301,0.0,-5.360111494436592,0.0
 2.0617025833475595,2.193368582969844,4.459571695292792,179.51112108096243,0.7769779068371887,-3.0000000000000275,-0.12437072224732314,0.0,-5.457159400760105,0.0
 2.0741781186817256,2.1839092730519702,4.459663650098882,179.44304009603408,0.7395513008346902,-3.000000000000009,-0.13297143612314619,0.0,-5.543605921015193,0.0
 2.0870482498227596,2.174640168587889,4.459765299386745,179.37169316083637,0.7009409074115884,-2.9999999999999916,-0.14241517002860346,0.0,-5.615028204673192,0.0
 2.1003796728279758,2.165562902735629,4.459876705836218,179.29683684465368,0.6609466383959399,-3.0,-0.1528088396467657,0.0,-5.6654860843829065,0.0
 2.1142591293443913,2.1566791086532167,4.459997932127143,179.21820297690115,0.6193082688466928,-3.00000000000004,-0.16427613254951373,0.0,-5.686882179737613,0.0
 2.128802696340499,2.147990419498682,4.460129040939357,179.13549542492115,0.5756775678583695,-3.0000000000000306,-0.1769606654464546,0.0,-5.667951607946693,0.0
 2.1441714001856504,2.1394984684300526,4.4602700949526985,179.04838635524996,0.5295714563229144,-3.000000000000036,-0.1910298414822261,0.0,-5.59257211144588,0.0
 2.160599346773423,2.131204888605357,4.460421156847008,178.95651187931486,0.48028761655959756,-2.999999999999983,-0.20667958584717966,0.0,-5.436705008111545,0.0
 2.178449297623792,2.123111313182625,4.460582289302123,178.8594669621321,0.42673776400849034,-2.999999999999994,-0.22414019095587456,0.0,-5.1621898184183,0.0
 2.19833766310317,2.1152193753198834,4.4607535549978845,178.75679944434947,0.3670726675703553,-3.0000000000000195,-0.24368357270398724,0.0,-4.701705343521677,0.0
 2.2214774483334736,2.107530708175161,4.460935016614129,178.6480029924842,0.29765331187944427,-3.000000000000026,-0.26563233251283036,0.0,-3.908202475086661,0.0
 2.2510292043520677,2.1000469449064862,4.461126736830698,178.5325087464692,0.208998043823662,-3.0000000000000036,-0.29037114872567477,0.0,-1.7631749377629884,0.0
 2.320695218959955,2.092769718671888,4.461328778327429,178.40967537549875,0,-3.000000000000009,-0.29037114872567477,0.0,0.0,0.0
