# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.84374281851608,2.927114880000001,2.70529984,0.5341580827576473,2.4383745824209018,-2.9999999999999156,-0.0017338592632222315,0.0,-0.2417754840174687,0.0
 0.8463845700224994,2.933545712640001,2.70535972352,0.5335193720085288,2.4304493279016435,-3.0,-0.0020768289866382903,0.0,-0.2886388879360363,0.0
 0.8490367327944436,2.939980830720001,2.7054195609600002,0.5327538546954095,2.422492839585811,-2.9999999999999583,-0.0024177315579470135,0.0,-0.33489495546044507,0.0
 0.8516997055267159,2.9464209484800006,2.70547934464,0.5318620385608428,2.4145039213889943,-2.9999999999999583,-0.0027562432320128918,0.0,-0.3804986958726012,0.0
 0.8543738926351458,2.952866780160001,2.70553906688,0.5308445138535659,2.4064813600637045,-3.0,-0.0030920292665309788,0.0,-0.42540640581206834,0.0
 0.8570597044076259,2.9593190400000005,2.7055987200000002,0.5297019523207473,2.3984239247462646,-2.999999999999876,-0.0034247661387009423,0.0,-0.46957573606429526,0.0
 0.8597575571615103,2.965778442240001,2.7056582963199998,0.5284351061280491,2.3903303664846116,-3.0,-0.0037541381317452937,0.0,-0.5129657765652321,0.0
 0.8624678734076727,2.9722457011200007,2.7057177881600003,0.527044806650099,2.3821994177461243,-2.999999999999959,-0.004079854606121021,0.0,-0.5555371706107425,0.0
 0.8651910820215534,2.9787215308800006,2.70577718784,0.525531963041761,2.3740297919044826,-2.9999999999999183,-0.0044016131010580885,0.0,-0.5972521181817738,0.0
 0.8679276184215292,2.985206645760001,2.70583648768,0.5238975608803939,2.3658201827045553,-2.9999999999999187,-0.004719105257368679,0.0,-0.6380745294847242,0.0
 0.8706779247549717,2.991701760000001,2.70589568,0.5221426604607436,2.3575692637042276,-3.0000000000000404,-0.005032055609269233,0.0,-0.6779700079063921,0.0
 0.873442450092374,2.998207587840001,2.70595475712,0.5202683951958876,2.3492756876920207,-3.0000000000000804,-0.0053402035655499315,0.0,-0.7169059721699622,0.0
 0.8762216506299502,3.004724843520001,2.7060137113600002,0.5182759697326412,2.340938086079292,-3.0,-0.00564327410976018,0.0,-0.7548516509309418,0.0
 0.8790159899011357,3.0112542412800005,2.70607253504,0.5161666581205256,2.3325550682657354,-3.0,-0.005941025256636946,0.0,-0.7917781683343155,0.0
 0.8818259389974442,3.017796495360001,2.70613122048,0.5139418017719379,2.32412522097681,-2.999999999999921,-0.0062332092462129675,0.0,-0.8276585629730983,0.0
 0.8846519767991592,3.0243523200000006,2.70618976,0.5116028073860628,2.3156471075716656,-2.9999999999998823,-0.006519598127340754,0.0,-0.8624678189303621,0.0
 0.88749459021638,3.030922429440001,2.70624814592,0.5091511447920503,2.3071192673200027,-3.0000000000001563,-0.0067999697982814395,0.0,-0.8961829000069645,0.0
 0.8903542744409552,3.037507537920001,2.70630637056,0.5065883446905662,2.2985402146462772,-3.0,-0.007074128682118104,0.0,-0.9287827597857978,0.0
 0.8932315332098892,3.044108359680001,2.70636442624,0.5039159963505377,2.289908438339475,-3.0,-0.007341868650831291,0.0,-0.9602483572222914,0.0
 0.8961268790808349,3.050725608960001,2.7064223052800003,0.5011357452343719,2.281222400726638,-2.999999999999962,-0.0076030205226205695,0.0,-0.990562675112595,0.0
 0.8990408337203218,3.057360000000001,2.70648,0.49824929053152495,2.2724805368081773,-3.0,-0.007857400827732201,0.0,-1.0197106906847406,0.0
 0.901973928205423,3.064012247040001,2.7065375027200003,0.4952583827282788,2.263681253352874,-3.0,-0.008104865065201914,0.0,-1.0476794150379007,0.0
 0.9049267033395973,3.070683064320001,2.70659480576,0.4921648210029686,2.2548229279503507,-3.0000000000000377,-0.008345271040195565,0.0,-1.0744578325157277,0.0
 0.9078997099835007,3.077373166080001,2.70665190144,0.48897045072830536,2.245903908018641,-2.9999999999999254,-0.008578476938848889,0.0,-1.1000369286577443,0.0
 0.9108935094016113,3.0840832665600013,2.7067087820799998,0.4856771608113896,2.236922509764309,-3.000000000000074,-0.008804376136462145,0.0,-1.1244096369960996,0.0
 0.9139086736255683,3.0908140800000012,2.70676544,0.4822868811008465,2.227877017092438,-2.999999999999963,-0.00902285726508178,0.0,-1.1475708291538627,0.0
 0.9169457858351894,3.097566320640001,2.7068218675200004,0.47880157972421833,2.2187656804635747,-3.0,-0.009233835138401841,0.0,-1.1695172811124732,0.0
 0.9200054407581973,3.104340702720001,2.70687805696,0.4752232604175196,2.2095867156945506,-3.0000000000000724,-0.00943721938709925,0.0,-1.1902476147236245,0.0
 0.923088245089755,3.111137940480001,2.70693400064,0.47155395991522353,2.200338302699878,-2.999999999999928,-0.009632957219236238,0.0,-1.2097623034544807,0.0
 0.9261948179329943,3.1179587481600013,2.70698969088,0.46779574519653716,2.19101858417016,-3.0,-0.00982098224381393,0.0,-1.22806357558273,0.0
 0.9293257912617993,3.124803840000001,2.70704512,0.46395071089531076,2.1816256641837453,-2.999999999999929,-0.01000126238912662,0.0,-1.2451554008985701,0.0
 0.932481810407205,3.131673930240001,2.70710028032,0.4600209766110695,2.172157606747528,-2.999999999999965,-0.01017376451300047,0.0,-1.261043420900113,0.0
 0.9356635345688642,3.138569733120001,2.70715516416,0.4560086842898903,2.162612434262551,-2.9999999999998606,-0.010338469488990986,0.0,-1.2757348970218478,0.0
 0.93887163735315,3.1454919628800013,2.7072097638400003,0.4519159956147439,2.1529881259096935,-3.0,-0.01049537299046658,0.0,-1.2892386620367078,0.0
 0.9421068073395743,3.152441333760001,2.70726407168,0.4477450893899849,2.1432826159504206,-3.000000000000034,-0.010644476468760065,0.0,-1.3015650324350954,0.0
 0.945369748677335,3.159418560000001,2.7073180800000003,0.44349815904186857,2.1334937919371386,-2.999999999999932,-0.01078580203925604,0.0,-1.3127257832744188,0.0
 0.9486611817139369,3.166424355840001,2.70737178112,0.43917741003080013,2.1236194928273333,-2.9999999999999325,-0.010919373937414018,0.0,-1.3227340386477489,0.0
 0.9519818436579922,3.173459435520001,2.7074251673600003,0.43478505744655593,2.113657506995167,-3.000000000000067,-0.011045227688172371,0.0,-1.3316042485654442,0.0
 0.9553324892784653,3.1805245132800013,2.70747823104,0.4303233235028968,2.1036055701337477,-3.000000000000066,-0.011163412710168193,0.0,-1.339352077263429,0.0
 0.9587138916428088,3.187620303360001,2.70753096448,0.42579443522214977,2.093461363040717,-2.999999999999967,-0.011273984265313307,0.0,-1.345994371139812,0.0
 0.962126842896641,3.1947475200000013,2.7075833599999997,0.42120062204551717,2.0832225092792207,-3.0,-0.011377008161888559,0.0,-1.3515490555505305,0.0
 0.9655721550878203,3.2019068774400012,2.70763540992,0.41654411360745197,2.0728865727056824,-3.0000000000000324,-0.011472559902557194,0.0,-1.3560350950756783,0.0
 0.9690506610380263,3.209099089920001,2.70768710656,0.4118271374605431,2.0624510548550647,-2.999999999999968,-0.011560719104744934,0.0,-1.3594723861254685,0.0
 0.9725632152652,3.2163248716800013,2.70773844224,0.4070519169839322,2.0519133921735437,-3.0,-0.011641580274602898,0.0,-1.3618817200368174,0.0
