# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7379938987555471,1.9642647006908003,0.6790132970586827,-91.81932056321837,0.32580378147947386,-2.0000000000000147,-1.5928764927900547,0.0,-29.68167958448119,0.0
 0.7418385632340059,1.9642229384239618,0.6777761769753201,-91.93343666237782,0.3181144525225562,-2.000000000000029,-1.7190025172288679,0.0,-31.275714818439834,0.0
 0.7456966663888238,1.9641794809830582,0.6765645226386431,-92.05410159638802,0.3103982462129204,-1.9999999999999856,-1.8582360869285395,0.0,-32.988588600034525,0.0
 0.7495683115316318,1.9641343000313962,0.6753786207611331,-92.18182170520944,0.30265495592730424,-2.000000000000029,-2.012343663967075,0.0,-34.832835940444724,0.0
 0.753453618720995,1.9640873672322843,0.6742187580552723,-92.31715797311476,0.2948843415485779,-1.9999999999999858,-2.183385408680133,0.0,-36.822666032187655,0.0
 0.7573527273854831,1.9640386542490298,0.6730852212335421,-92.46073354929042,0.2870861242196018,-2.0,-2.3737737647763666,0.0,-38.974235473660244,0.0
 0.7612657994501992,1.96398813274494,0.6719782970084243,-92.61324254136606,0.2792599800901696,-1.9999999999999716,-2.586345770203119,0.0,-41.305974400700265,0.0
 0.76519302308171,1.9639357743833232,0.6708982720924008,-92.77546034015508,0.2714055328271481,-2.0,-2.8244528225397705,0.0,-43.838977195105905,0.0
 0.769134617197069,1.9638815508274865,0.6698454331979531,-92.94825579469067,0.26352234459643004,-2.000000000000014,-3.09207275588003,0.0,-46.59747229155769,0.0
 0.7730908369229365,1.9638254337407375,0.6688200670375631,-93.13260563374608,0.25560990514469506,-2.000000000000014,-3.3939506779489994,0.0,-49.60938995134162,0.0
 0.7770619802441048,1.963767394786384,0.6678224603237124,-93.32961163131858,0.2476676185023585,-1.9999999999999791,-3.735777091042019,0.0,-52.907051058508586,0.0
 0.7810483961517284,1.9637074056277333,0.666852899768883,-93.54052114128369,0.23969478668711136,-1.9999999999999791,-4.124414756685988,0.0,-56.52800658445805,0.0
 0.7850504946972025,1.9636454379280937,0.6659116720855565,-93.7667517942139,0.2316905895961632,-2.000000000000007,-4.568189804522538,0.0,-60.516065587896755,0.0
 0.7890687594876163,1.9635814633507724,0.6649990639862142,-94.00992136982012,0.22365406001533536,-2.0000000000000138,-5.077268165394267,0.0,-64.92255925975573,0.0
 0.7931037633374781,1.9635154535590766,0.6641153621833386,-94.27188414637611,0.21558405231561187,-1.9999999999999862,-5.664146456955298,0.0,-69.80790277567517,0.0
 0.7971561880401725,1.9634473802163146,0.6632608533894109,-94.55477541602754,0.20747920291022318,-1.9999999999999727,-6.344297792314636,0.0,-75.24353325975272,0.0
 0.8012268495731906,1.9633772149857935,0.662435824316913,-94.86106637247637,0.19933787984418702,-2.0000000000000138,-7.137029413599421,0.0,-81.31432386599516,0.0
 0.8053167305524535,1.9633049295308214,0.6616405616783266,-95.19363227899753,0.19115811788566114,-2.000000000000027,-8.066633211905533,0.0,-88.12160208370489,0.0
 0.8094270224787208,1.9632304955147055,0.6608753521861335,-95.55583778857192,0.18293753403312638,-2.000000000000027,-9.163945768876436,0.0,-95.78693287473493,0.0
 0.8135591813935354,1.9631538846007537,0.6601404825528154,-95.95164461717303,0.17467321620349696,-2.00000000000002,-10.468488204408679,0.0,-104.45686667849108,0.0
 0.8177150021786398,1.9630750684522733,0.659436239490854,-96.38574863486237,0.1663615746332882,-2.0000000000000133,-12.031437728582866,0.0,-114.3088917724908,0.0
 0.8218967192156754,1.9629940187325723,0.658762909712731,-96.86375607507206,0.15799814055921704,-1.99999999999998,-13.919809175237797,0.0,-125.55886051548836,0.0
 0.8261071450266005,1.9629107071049579,0.6581207799309283,-97.39241234217683,0.14957728893736671,-2.00000000000002,-16.222423521975507,0.0,-138.47014926329285,0.0
 0.8303498648154461,1.962825105232738,0.6575101368579274,-97.9799023846206,0.1410918493596755,-2.0,-19.058558551335416,0.0,-153.36469611652814,0.0
 0.8346295153084279,1.96273718477922,0.6569312672062102,-98.63624968196169,0.13253254837371212,-1.9999999999999805,-22.590695180146245,0.0,-170.6356813032212,0.0
 0.8389521943180988,1.962646917407712,0.6563844576882585,-99.37385295983199,0.12388719035437044,-1.999999999999984,-27.04363438629685,0.0,-190.76061578473158,0.0
 0.8433260797449246,1.9625542747815212,0.6558699950165539,-100.20821803722518,0.1151394195007188,-2.0,-32.73371937597221,0.0,-214.3111463862386,0.0
 0.8477623973389152,1.962459228563955,0.6553881659035781,-101.15897034652674,0.1062667843127375,-1.999999999999997,-40.11442222773218,0.0,-241.94997096335743,0.0
 0.8522769969170787,1.9623617504183215,0.6549392570618129,-102.25127758337457,0.09723758515641051,-2.0000000000000124,-49.84900921168454,0.0,-274.390916302063,0.0
 0.8568930528790215,1.962261812007928,0.6545235552037401,-103.51788140847367,0.08800547323252488,-2.000000000000003,-62.92900695664374,0.0,-312.26245257334773,0.0
 0.861645999260532,1.9621593849960821,0.6541413470418411,-105.00204810251375,0.07849958046950405,-1.9999999999999767,-80.87179932131559,0.0,-355.72104103906986,0.0
 0.8665933532403499,1.9620544410460918,0.6537929192885983,-106.76192601060336,0.06860487250986808,-2.0000000000000195,-106.0574796388873,0.0,-403.3934303307032,0.0
 0.871836755051168,1.9619469518212647,0.6534785586564928,-108.87707985367149,0.05811806888823206,-1.9999999999999802,-158.35908974967708,0.0,-327.439400584889,0.0
 0.8843491171186671,1.961724224200329,0.6529531856056214,-112.97412018895452,0.033093344753233674,-2.000000000000003,1826.201387405609,0.0,5966.849974372995,0.0
 0.8917437251836015,1.961811224380913,0.6527282851728181,-68.85160324620291,0.032127563506428466,-0.13060614414237887,1937.6459021540697,0.0,3697.622753263362,0.0
 0.9038183302687991,1.9622980282295206,0.6525094632530393,-24.204268746506617,0.05627677367682367,1.9999999999999931,257.5752962361274,0.0,814.0150820020027,0.0
 0.9169160847101703,1.9631814150936744,0.6522966876887096,-13.542499090871761,0.08247228255956611,2.000000000000006,68.83784273634514,0.0,322.2428745172704,0.0
 0.9303955907751054,1.964458164320897,0.6520899263222537,-9.198824309434098,0.10943129468943631,2.000000000000002,27.36778947479606,0.0,170.839305974567,0.0
 0.9440373975382201,1.9661250552587108,0.651889146996096,-6.868267509784416,0.13671490821566595,2.000000000000007,13.518998661665078,0.0,105.67585561001282,0.0
 0.9577517036246977,1.9681788672546383,0.6516943175526614,-5.418996479998288,0.1641435203886212,2.000000000000002,7.6452692015880785,0.0,71.83865644589154,0.0
 0.971495368946684,1.9706163796562022,0.6515054058343739,-4.431670028624806,0.1916308510325937,2.000000000000002,4.740824491766218,0.0,52.04303710951007,0.0
 0.9852451083396203,1.9734343718109253,0.6513223796836587,-3.716091831152128,0.21913032981846642,2.000000000000004,3.1427018240394062,0.0,39.46710912659237,0.0
 0.9989872216104596,1.9766296230663294,0.65114520694294,-3.1737303470619205,0.24661455636014495,1.999999999999996,2.1913703503174373,0.0,30.980351374378742,0.0
 1.0127130972234764,1.980198912769938,0.6509738554546425,-2.7484978976496452,0.27406630758617845,2.0,1.5898044624504677,0.0,24.982472116562477,0.0
 1.0264170312694794,1.9841390202692726,0.6508082930611907,-2.406139747458164,0.3014741756781847,2.000000000000016,1.1907731992252975,0.0,20.586176139213542,0.0
 1.0400950810309226,1.9884467249118565,0.6506484876050093,-2.124561005828165,0.32883027520107116,1.999999999999996,0.9156090673125049,0.0,17.267258335912196,0.0
 1.0537444222864407,1.9931188060452119,0.6504944069285228,-1.88887430425411,0.35612895771210734,2.0,0.7196622030245177,0.0,14.699819926537996,0.0
 1.0673629695126514,1.9981520430168616,0.6503460188741556,-1.6886841123677594,0.38336605216452874,2.0,0.5762992919238157,0.0,12.672578885640174,0.0
 1.0809491413685388,2.0035432151743278,0.6502032912843326,-1.516512277770162,0.4105383958763037,2.0000000000000124,0.4689585518614355,0.0,11.043672502394717,0.0
 1.09450171040899,2.0092891018651335,0.6500661920014783,-1.366842143721325,0.4376435339572062,2.000000000000004,0.3869701593209485,0.0,9.714969993907525,0.0
 1.1080197036619808,2.0153864824368006,0.6499346888680171,-1.2355152448906754,0.46467952046318783,2.0000000000000124,0.32324752215322083,0.0,8.61683046178274,0.0
 1.1215023350168016,2.0218321362368523,0.6498087497263737,-1.119337696327468,0.4916447831728295,1.9999999999999958,0.2729575034375368,0.0,7.698718802562055,0.0
 1.1349489581231902,2.0286228426128106,0.6496883424189728,-1.0158159261873492,0.5185380293856068,2.0000000000000124,0.2327262222042657,0.0,6.92324052272286,0.0
 1.1483590328738646,2.035755380912198,0.6495734347882386,-0.922974753260737,0.5453581788869556,1.9999999999999918,0.2001494276231111,0.0,6.262242296483861,0.0
 1.161732101098033,2.0432265304825377,0.6494639946765962,-0.8392293597935854,0.5721043153352924,2.0,0.17348206544384062,0.0,5.694199191744702,0.0
 1.175067768633991,2.051033070671352,0.6493599899264696,-0.7632934124889575,0.5987756504072081,1.9999999999999918,0.1514364862716271,0.0,5.202425166713185,0.0
 1.188365691903839,2.059171780826163,0.6492613883802838,-0.6941119618048793,0.6253714969469043,2.0000000000000084,0.13304831460511143,0.0,4.773823093900983,0.0
 1.2016255677202667,2.0676394402944935,0.6491681578804632,-0.6308116604101575,0.65189124857976,2.000000000000017,0.11758547930193139,0.0,4.397996069000767,0.0
 1.2148471254497086,2.0764328284238665,0.6490802662694325,-0.5726633014900053,0.678334364038644,2.000000000000017,0.10448538036667802,0.0,4.066605366081925,0.0
 1.2280301209178064,2.0855487245618036,0.6489976813896162,-0.5190532613784052,0.7047003549748395,2.0,0.09331076911706375,0.0,3.772899779428933,0.0
 1.241174331619789,2.094983908055828,0.6489203710834388,-0.4694614717201278,0.7309887763788044,1.9999999999999831,0.0837182908386801,0.0,3.511365974226037,0.0
 1.2542795529197885,2.104735158253462,0.648848303193325,-0.42344424356260696,0.7571992189788038,2.000000000000017,0.07543574192012881,0.0,3.2774655397735692,0.0
 1.267345595007826,2.1147992545022287,0.6487814455616994,-0.38062074087783293,0.7833313031548788,1.9999999999999916,0.06824541997903938,0.0,3.067435010475062,0.0
 1.2803722804431372,2.1251729761496496,0.6487197660309864,-0.3406622299031139,0.8093846740255012,2.0000000000000084,0.06197178227733717,0.0,2.8781321856398443,0.0
 1.293359442155505,2.1358531025432477,0.6486632324436107,-0.30328346177863863,0.8353589974502366,1.999999999999983,0.05647220477049827,0.0,2.7069168855867343,0.0
 1.306306921807452,2.146836413030546,0.6486118126419966,-0.268235710482993,0.8612539567541305,2.0000000000000173,0.051629984452354775,0.0,2.5515575989823827,0.0
 1.319214568443063,2.1581196869590666,0.6485654744685693,-0.23530110662492024,0.8870692500253526,2.0,0.04734899522973734,0.0,2.4101577831144465,0.0
 1.332082237366203,2.1696997036763324,0.648524185765753,-0.2042879942192746,0.9128045878716325,2.0,0.04354956830191658,0.0,2.281097230656869,0.0
 1.3449097892036042,2.1815732425298653,0.6484879143759721,-0.17502710124687115,0.9384596915464349,1.9999999999999913,0.04016528842893816,0.0,2.1629850768181536,0.0
 1.357697089117952,2.1937370828671883,0.6484566281416514,-0.1473683623593386,0.9640342913751306,1.9999999999999913,0.03714048678228547,0.0,2.054621879075041,0.0
 1.3704440061434147,2.2061880040358237,0.6484302949052153,-0.12117826774806899,0.9895281254260558,2.0,0.034428260561911915,0.0,1.954968822811555,0.0
 1.3831504126217218,2.2189227853832945,0.6484088825090888,-0.09633763923300781,1.0149409383826702,2.000000000000009,0.03198889924070321,0.0,1.8631225574870798,0.0
 1.3958161837212635,2.2319382062571225,0.648392358795696,-0.07273975538948373,1.0402724805817536,2.0,0.02978862807678575,0.0,1.7782945214996992,0.0
 1.408441197025099,2.245231046004831,0.6483806916074617,-0.05028876339741229,1.0655225071894248,2.0000000000000178,0.027798595194845625,0.0,1.6997938575431324,0.0
 1.4210253321764368,2.258798083973942,0.6483738487868106,-0.028898327764675633,1.0906907774921004,2.0,0.02599405143876519,0.0,1.6270132271098363,0.0
 1.4335684705722822,2.2726360995119785,0.6483717981761667,-0.00849047568516588,1.1157770542837915,2.0000000000000178,0.024353684613495536,0.0,1.5594169737560029,0.0
 1.4460704950976215,2.2867418719664623,0.6483745076179553,0.011005393565962102,1.1407811033344701,2.0,0.022859073506320274,0.0,1.496531197674034,0.0
 1.4585312898938732,2.3011121806849166,0.6483819449546007,0.029653361726366907,1.1657026929269736,2.0000000000000178,0.02149423820846436,0.0,1.437935402956391,0.0
 1.470950740156413,2.315743805014864,0.6483940780285273,0.04751172894412904,1.1905415934520536,2.0000000000000178,0.020245271524477495,0.0,1.3832554321498811,0.0
 1.4833287319568698,2.3306335243038263,0.64841087468216,0.06463365334121751,1.215297577052967,2.0,0.019100028829423812,0.0,1.3321574708529949,0.0
 1.495665152086594,2.345778117899327,0.6484323027579231,0.08106770758061094,1.2399704173124153,1.999999999999982,0.01804787403249523,0.0,1.284342939027171,0.0
 1.5079598879182872,2.361174365148888,0.6484583300982413,0.0968583647332504,1.2645598889758016,2.0,0.01707946344810171,0.0,1.2395441222577537,0.0
 1.520212827283263,2.376819045400032,0.6484889245455391,0.11204642370348672,1.2890657677057533,2.000000000000018,0.016186566381313203,0.0,1.1975204235954555,0.0
 1.5324238583622016,2.3927089380002817,0.6485240539422411,0.1266693828136747,1.313487829863631,2.000000000000018,0.015361912146866231,0.0,1.158055136361679,0.0
 1.544592869587584,2.4088408222971593,0.648563686130772,0.14076176876767157,1.3378258523143955,2.0,0.01459906226141988,0.0,1.1209526573828446,0.0
 1.5567197495562695,2.4252114776381872,0.6486077889535562,0.15435542709433242,1.3620796122517664,1.9999999999999818,0.013892301459615423,0.0,1.0860360730087963,0.0
 1.5688043869509043,2.441817683370889,0.6486563302530183,0.1674797792341369,1.3862488870410363,2.000000000000018,0.013236542866816758,0.0,1.0531450619621916,0.0
 1.580846670469031,2.458656218842786,0.6487092778715832,0.18016205065600066,1.4103334540772896,2.0,0.012627248418991379,0.0,1.0221340676855024,0.0
 1.5928464887589442,2.4757238634014014,0.6487665996516748,0.19242747373615657,1.4343330906571161,2.0,0.01206036391005572,0.0,0.9928707040124733,0.0
 1.6048037303614524,2.4930173963942575,0.6488282634357183,0.20429946862408616,1.4582475738621326,2.0,0.01153225590765027,0.0,0.9652343554834738,0.0
 1.6167182836568355,2.510533597168877,0.6488942370661381,0.2157998047950287,1.4820766804528989,2.0000000000000187,0.011039663524851811,0.0,0.939114952056998,0.0
 1.628590036816373,2.5282692450727824,0.6489644883853588,0.22694874569428036,1.5058201867719743,2.0000000000000187,0.010579653401267309,0.0,0.9144118885718058,0.0
 1.640418877757909,2.546221119453496,0.6490389852358048,0.23776517847924572,1.5294778686550459,1.9999999999999811,0.010149583463463096,0.0,0.8910330725274547,0.0
 1.6522046941049773,2.564385999658541,0.6491176954599007,0.2482667306312183,1.5530495013491825,2.0,0.009747068315158001,0.0,0.8688940822851673,0.0
 1.663947373149086,2.582760665035439,0.6492005869000713,0.25846987496281837,1.5765348594373996,1.9999999999999811,0.009369949662262594,0.0,0.8479174208827678,0.0
 1.6756468018147967,2.6013418949317133,0.649287627398741,0.2683900243428498,1.5999337167688215,2.000000000000019,0.009016273511857471,0.0,0.8280318547054307,0.0
 1.6873028666272896,2.620126468694886,0.6493787847983344,0.27804161730810495,1.623245846393807,2.0,0.008684267941286945,0.0,0.8091718240158743,0.0
 1.6989154536821331,2.63911116567248,0.6494740269412762,0.2874381955568158,1.6464710205034943,2.0,0.00837232025567322,0.0,0.7912769184674376,0.0
 1.7104844486170208,2.6582927652120167,0.6495733216699907,0.2965924742186591,1.6696090103732693,1.999999999999981,0.008078964335474286,0.0,0.7742914088631908,0.0
 1.7220097365852587,2.6776680466610205,0.6496766368269028,0.30551640567714,1.6926595863097451,2.0,0.0078028639117986845,0.0,0.7581638275386777,0.0
 1.7334912022308109,2.6972337893670133,0.6497839402544369,0.3142212376167257,1.7156225176008495,2.0,0.007542798250498568,0.0,0.7428465938203982,0.0
 1.7449287296647393,2.7169867726775165,0.6498951997950175,0.3227175659127468,1.7384975724687066,2.0000000000000195,0.007297653125883158,0.0,0.7282956765125959,0.0
 1.7563222024428886,2.736923775940054,0.6500103832910694,0.3310153828775369,1.7612845180250052,2.0,0.007066405910535104,0.0,0.7144702914540434,0.0
 1.7676715035446764,2.757041578502148,0.650129458585017,0.3391241213435309,1.783983120228581,2.0000000000000195,0.006848123158222778,0.0,0.7013326289931996,0.0
 1.7789765153528798,2.7773369597113207,0.650252393519285,0.3470526949957774,1.8065931438449876,1.9999999999999805,0.006641945845551752,0.0,0.6888476080954966,0.0
 1.7902371196343057,2.7978066989150947,0.6503791559362977,0.3548095353207475,1.8291143524078395,2.0000000000000195,0.006447085595231994,0.0,0.6769826549200207,0.0
 1.8014531975212524,2.8184475754609926,0.65050971367848,0.3624026255064424,1.8515465081817328,1.9999999999999802,0.006262816742780143,0.0,0.6657075016838893,0.0
 1.8126246294936772,2.839256368696537,0.6506440345882564,0.36983953157503685,1.8738893721265824,2.0,0.006088472563783413,0.0,0.6549940057993253,0.0
 1.8237512953619928,2.8602298579692502,0.6507820865080514,0.3771274310233155,1.8961427038632133,1.99999999999998,0.0059234367073324285,0.0,0.6448159850130806,0.0
 1.8348330742504257,2.8813648226266553,0.6509238372802896,0.3842731391929576,1.918306261640079,1.99999999999998,0.0057671417555262405,0.0,0.6351490681489794,0.0
 1.8458698445808714,2.9026580420162746,0.6510692547473956,0.39128313358371447,1.9403798023009706,2.00000000000002,0.005619063949539736,0.0,0.6259705595202256,0.0
 1.856861484057193,2.9241062954856303,0.6512183067517939,0.39816357629675214,1.962363081253614,2.0,0.005478716991578602,0.0,0.6172593157936525,0.0
 1.8678078696499114,2.9457063623822455,0.6513709611359092,0.40492033477812694,1.9842558524390508,2.0000000000000204,0.005345653545940783,0.0,0.6080710906097964,0.0
 1.8787254520365075,2.967455022053642,0.651527185742166,0.41155900100676673,2.0,1.4420910237672055,0.005219458244180852,0.0,0.596119946363218,0.0
 1.8896727593800347,2.989349053847343,0.6516869484129889,0.4180849092732118,2.0,0.0,0.005099744793588539,0.0,0.582502618888791,0.0
 1.900691153426495,3.0113852371108707,0.6518502169908025,0.42450315266122357,2.0,0.0,0.004986157796497631,0.0,0.5695814810966647,0.0
 1.9117790239107628,3.0335603511917477,0.6520169593180313,0.4308185983538609,2.0,0.0,0.004878364383270216,0.0,0.5573189556021357,0.0
 1.9229347605638372,3.0558711754374963,0.6521871432371,0.4370359018543247,2.0,0.0,0.0047760566729318915,0.0,0.5456801308350241,0.0
 1.9341567531130552,3.0783144891956407,0.6523607365904329,0.4431595202168117,2.0,0.0,0.004678948652400239,0.0,0.5346325512825709,0.0
 1.9454433912822915,3.100887071813701,0.6525377072204549,0.44919372437663374,2.0,0.0,0.004586774121073793,0.0,0.5241460253020315,0.0
 1.9567930647921519,3.1235857026392004,0.6527180229695905,0.4551426106353028,2.0,0.0,0.004499285194072874,0.0,0.5141924523064161,0.0
 1.968204163360153,3.1464071610196624,0.6529016516802642,0.46101011139149356,2.0,0.0,0.004416250844176723,0.0,0.5047456641183031,0.0
 1.979675076700893,3.169348226302609,0.6530885611949006,0.46680000516370884,2.0,0.0,0.004337456002958374,0.0,0.4957812807887643,0.0
 1.9912041945262158,3.1924056778355623,0.6532787193559241,0.47251592596551195,2.0,0.0,0.004262701225598539,0.0,0.48727657949796116,0.0
 2.002789906545365,3.2155762949660454,0.6534720940057597,0.47816137208925136,2.0,0.0,0.004191799223764197,0.0,0.4792103738474602,0.0
 2.014430602465132,3.238856857041581,0.6536686529868315,0.48373971433280755,2.0,0.0,0.004124575096945908,0.0,0.4715629053378668,0.0
 2.026124671989995,3.262244143409691,0.6538683641415645,0.48925420373317496,2.0,0.0,0.004060867134756803,0.0,0.46431574202754455,0.0
 2.0378705048222545,3.2857349334178987,0.6540711953123831,0.494707978820417,2.0,0.0,0.004000523937565775,0.0,0.4574516875343828,0.0
 2.049666490662161,3.309326006413726,0.6542771143417117,0.5001040724490139,2.0,0.0,0.0039434025955373785,0.0,0.45095469728310905,0.0
 2.0615110192080364,3.333014141744696,0.6544860890719751,0.5054454182338803,2.0,0.0,0.0038893727446942606,0.0,0.4448098006918921,0.0
 2.0734024801563917,3.3567961187583304,0.6546980873455979,0.5107348566082537,2.0,0.0,0.003838310531219491,0.0,0.43900303192146095,0.0
 2.08533926320204,3.380668716802152,0.6549130770050045,0.5159751405566819,2.0,0.0,0.0037901021713446555,0.0,0.43352136443936246,0.0
 2.0973197580382044,3.404628715223684,0.6551310258926195,0.5211689410247147,2.0,0.0,0.003744638985890819,0.0,0.4283526521395373,0.0
 2.1093423543566194,3.4286728933704484,0.6553519018508677,0.5263188520433107,2.0,0.0,0.003701821533540388,0.0,0.423485574920311,0.0
 2.121405441847634,3.4527980305899675,0.6555756727221734,0.531427395584757,2.0,0.0,0.0036615573433438175,0.0,0.41890958890233354,0.0
 2.1335074102003055,3.477000906229765,0.6558023063489613,0.5364970261722838,2.0,0.0,0.0036237607937076987,0.0,0.4146148806846644,0.0
 2.1456466491024946,3.501278299637362,0.656031770573656,0.5415301352613175,2.0,0.0,0.0035883486965686455,0.0,0.41059232517355465,0.0
 2.1578215482409524,3.5256269901602817,0.656264033238682,0.5465290554073304,2.0,0.0,0.003555249334759945,0.0,0.4068334475668989,0.0
 2.1700304973014104,3.550043757146047,0.656499062186464,0.5514960642447652,2.0,0.0,0.003524391610092682,0.0,0.4033303874406338,0.0
 2.1822718859686634,3.57452537994218,0.6567368252594264,0.5564333882787398,2.0,0.0,0.003495710870028409,0.0,0.400075867206438,0.0
 2.1945441039266513,3.5990686378962025,0.6569772902999941,0.5613432065208281,2.0,0.0,0.003469149908372525,0.0,0.3970631616895435,0.0
 2.20684554085854,3.6236703103556387,0.6572204251505912,0.5662276539623284,2.0,0.0,0.003444651881948528,0.0,0.39428607194840726,0.0
 2.2191745864467984,3.64832717666801,0.6574661976536426,0.5710888249181957,2.0,0.0,0.003422167247513942,0.0,0.39173889988076355,0.0
 2.231529630373274,3.673036016180839,0.6577145756515728,0.5759287762339318,2.0,0.0,0.0034016504629040207,0.0,0.38941642617293976,0.0
 2.2439090623192697,3.697793608241649,0.6579655269868064,0.5807495303803925,2.0,0.0,0.0033830583089746926,0.0,0.3873138896995459,0.0
 2.2563112719656124,3.722596732197961,0.658219019501768,0.5855530784393868,2.0,0.0,0.003366352530809448,0.0,0.385426969186716,0.0
 2.2687346489927287,3.7474421673972995,0.658475021038882,0.5903413829940121,2.0,0.0,0.0033514997850970594,0.0,0.3837517662876743,0.0
 2.2811775830807126,3.7723266931871855,0.6587334994405732,0.595116380928077,2.0,0.0,0.0033384683593091183,0.0,0.3822847906207655,0.0
 2.293638463909396,3.797247088915142,0.6589944225492661,0.5998799861466204,2.0,0.0,0.0033272302852283427,0.0,0.3810229466084327,0.0
 2.3061156811584174,3.822200133928692,0.6592577582073852,0.6046340922283162,2.0,0.0,0.0033177623731526803,0.0,0.37996352127568284,0.0
 2.3186076245072877,3.847182607575358,0.6595234742573551,0.6093805750107293,2.0,0.0,0.00331004402082215,0.0,0.37910417399039514,0.0
 2.33111268363546,3.8721912892026618,0.6597915385416006,0.614121295122216,2.0,0.0,0.003304056645788913,0.0,0.3784429273424745,0.0
 2.3436292482223937,3.897222958158126,0.660061918902546,0.6188581004647664,2.0,0.0,0.003299784732440073,0.0,0.3779781595030418,0.0
 2.356155707947623,3.922274393789274,0.6603345831826158,0.6235928286567975,2.0,0.0,0.00329721901395375,0.0,0.37770859774221494,0.0
 2.3686904524908217,3.947342375443628,0.660609499224235,0.628327309441266,2.0,0.0,0.0032963494815521272,0.0,0.3776333130724719,0.0
 2.381231871531868,3.97242368246871,0.6608866348698277,0.6330633670643666,2.0,0.0,0.0032971707204568794,0.0,0.3777517166009853,0.0
 2.3937783547509137,3.9975150942120425,0.6611659579618188,0.6378028226376665,2.0,0.0,0.003299680812318134,0.0,0.378063556312606,0.0
 2.4063282918284483,4.022613390021149,0.6614474363426328,0.6425474964806988,2.0,0.0,0.003303879717972734,0.0,0.3785689156858334,0.0
 2.418880072445364,4.047715349243551,0.6617310378546942,0.6472992104587709,2.0,0.0,0.003309770331271974,0.0,0.3792682131920418,0.0
 2.4314320862830283,4.072817751226772,0.6620167303404276,0.6520597903189437,2.0,0.0,0.0033173589945492917,0.0,0.3801622028056266,0.0
 2.4439827230233435,4.0979173753183336,0.6623044816422576,0.6568310680287551,2.0,0.0,0.0033266549538122424,0.0,0.3812519758463391,0.0
 2.456530372348822,4.123011000865759,0.6625942596026088,0.6616148841263207,2.0,0.0,0.0033376703495715137,0.0,0.3825389640769768,0.0
 2.469073423942651,4.148095407216571,0.6628860320639057,0.6664130900893882,2.0,0.0,0.0033504202103514136,0.0,0.3840249435531802,0.0
 2.4816102674887643,4.173167373718292,0.663179766868573,0.6712275507245195,2.0,0.0,0.0033649229728190087,0.0,0.38571204023665157,0.0
 2.494139292671912,4.198223679718444,0.6634754318590353,0.6760601465900877,2.0,0.0,0.003381198907101183,0.0,0.3876027362532683,0.0
 2.506658889177735,4.223261104564549,0.663772994877717,0.6809127764525315,2.0,0.0,0.0033992727380752655,0.0,0.38969987794627126,0.0
 2.519167446692836,4.2482764276041305,0.6640724237670427,0.6857873597894503,2.0,0.0,0.0034191731097774503,0.0,0.3920066847075078,0.0
 2.531663354904857,4.273266428184711,0.664373686369437,0.690685839340054,2.0,0.0,0.0034409299903988572,0.0,0.39452675942203297,0.0
 2.544145003502554,4.298227885653813,0.6646767505273246,0.695610183713548,2.0,0.0,0.0034645778057312048,0.0,0.3972641005460585,0.0
 2.556610782175877,4.323157579358958,0.6649815840831299,0.7005623900658119,2.0,0.0,0.0034901549181556297,0.0,0.4002231149878096,0.0
 2.5690590806160514,4.348052288647671,0.6652881548792777,0.7055444868438363,2.0,0.0,0.003517703119157684,0.0,0.403408633184127,0.0
 2.581488288515658,4.372908792867473,0.6655964307581923,0.7105585366141779,2.0,0.0,0.003547267137056592,0.0,0.40682592565991055,0.0
 2.5938967955687198,4.397723871365885,0.6659063795622985,0.7156066389820974,2.0,0.0,0.003578896705489881,0.0,0.4104807206913144,0.0
 2.6062829914707915,4.422494303490432,0.6662179691340208,0.7206909336026036,2.0,0.0,0.003612645551649078,0.0,0.41437922483681744,0.0
 2.6186452659190476,4.447216868588637,0.6665311673157837,0.7258136033056919,2.0,0.0,0.0036485714227310157,0.0,0.418528144607065,0.0
 2.6309820086123747,4.4718883460080185,0.6668459419500119,0.7309768773356249,2.0,0.0,0.0036867371251862115,0.0,0.4229347103063036,0.0
 2.6432916092514724,4.4965055150961035,0.6671622608791299,0.736183034715908,2.0,0.0,0.0037272090431401846,0.0,0.42760670267183293,0.0
 2.655572457538948,4.521065155200412,0.6674800919455622,0.7414344077581284,2.0,0.0,0.0037700606892203427,0.0,0.4325524810331045,0.0
 2.667822943179423,4.545564045668467,0.6677994029917337,0.7467333857157764,2.0,0.0,0.0038153682308918386,0.0,0.4377810145716106,0.0
 2.6800414558796413,4.569998965847791,0.6681201618600685,0.752082418602234,2.0,0.0,0.0038632150407366707,0.0,0.4433019165557452,0.0
 2.692226385348578,4.594366695085909,0.6684423363929916,0.7574840211889103,2.0,0.0,0.0039136912191040304,0.0,0.44912548058626844,0.0
 2.704376121297557,4.61866401273034,0.6687658944329273,0.7629407771859916,2.0,0.0,0.003966890201057282,0.0,0.4552627212148885,0.0
 2.7164890534403696,4.642887698128608,0.6690908038223004,0.7684553436352198,2.0,0.0,0.004022914736020617,0.0,0.46172541727874694,0.0
