# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.421315529335637,3.7099217188363927,1.4822799584660376,-98.55343271901131,-2.1724197905468787,-3.0000000000000195,0.584098501381543,0.0,-72.81972533103503,0.0
 2.426964246697592,3.711841391918306,1.4944487181301405,-98.96477076578151,-2.1893659426327434,-2.9999999999999805,0.5749556019925391,0.0,-72.239145616138,0.0
 2.432594751870684,3.7138564462863326,1.5066583449513964,-99.37151364887292,-2.2062574581520193,-3.0000000000000195,0.5661657957813846,0.0,-71.68376427352092,0.0
 2.4382070772697544,3.7159664668264267,1.5189074199244719,-99.7738262598062,-2.223094434349231,-3.0,0.5577173705548277,0.0,-71.15319576608067,0.0
 2.443801247762589,3.7181710384245417,1.531194524044033,-100.17186936803166,-2.2398769458277337,-2.99999999999998,0.5495990962617232,0.0,-70.64706424679254,0.0
 2.44937728120047,3.720469745966632,1.5435182383047459,-100.56579976055994,-2.256605046141378,-2.99999999999994,0.541800209271577,0.0,-70.16500429008421,0.0
 2.4549351889141153,3.7228621743386503,1.555877143701276,-100.95577037913174,-2.273278769282313,-3.00000000000004,0.5343103969814492,0.0,-69.7066615374382,0.0
 2.4604749761774314,3.725347908426551,1.56826982122829,-101.34193045488513,-2.2898981310722615,-3.00000000000002,0.5271197824137165,0.0,-69.27169322926262,0.0
 2.4659966426413567,3.7279265331162885,1.5806948518804531,-101.72442564028846,-2.306463130464037,-2.99999999999998,0.5202189092095743,0.0,-68.8597686708724,0.0
 2.471500182739875,3.730597633293815,1.593150816652432,-102.10339813834331,-2.322973750759592,-3.0,0.5135987269683138,0.0,-68.47056962665222,0.0
 2.4769855860701444,3.7333607938450863,1.6056362965388922,-102.47898682899881,-2.339429960750401,-2.9999999999999796,0.5072505768381731,0.0,-68.10379062867494,0.0
 2.482452837748535,3.736215599656054,1.6181498725344998,-102.85132739261815,-2.355831715785571,-3.0,0.5011661774935309,0.0,-67.75913926521002,0.0
 2.487901918744237,3.7391616356126733,1.6306901256339215,-103.22055243067335,-2.372178958772678,-3.0000000000000204,0.4953376115924178,0.0,-67.43633638139453,0.0
 2.4933328061919977,3.7421984866008975,1.6432556368318219,-103.58679158345002,-2.3884716211159605,-3.0000000000000204,0.48975731245271986,0.0,-67.13511626475085,0.0
 2.498745473685406,3.745325737506681,1.6558449871228682,-103.95017164492245,-2.404709623596185,-2.9999999999999796,0.48441805143877464,0.0,-66.85522677934694,0.0
 2.5041398915520663,3.748542973215976,1.6684567575017257,-104.31081667474056,-2.420892877196166,-3.0000000000000204,0.47931292550467913,0.0,-66.59642947651483,0.0
 2.5095160271119026,3.751849778614738,1.681089528963061,-104.6688481074074,-2.4370212838756755,-2.9999999999999587,0.474435345198182,0.0,-66.35849966097062,0.0
 2.5148738449197365,3.75524573858892,1.6937418825015398,-105.02438485859207,-2.453094737299176,-3.0,0.46977902329813914,0.0,-66.14122645865807,0.0
 2.5202133069932144,3.7587304380244757,1.7064123991118278,-105.3775434287614,-2.4691131235196107,-3.0000000000000417,0.465337963654655,0.0,-65.94441284161934,0.0
 2.525534373027088,3.7623034618073588,1.7190996597885917,-105.72843800405668,-2.4850763216212313,-3.000000000000021,0.4611064505316167,0.0,-65.7678756470839,0.0
 2.5308370005947616,3.7659643948235235,1.7318022455264965,-106.07718055453023,-2.5009842043242516,-2.9999999999999583,0.457079038409686,0.0,-65.61144557989765,0.0
 2.536121145337987,3.7697128219589233,1.7445187373202087,-106.42388092978669,-2.5168366385539285,-2.999999999999958,0.4532505421673992,0.0,-65.47496720852145,0.0
 2.5413867611455054,3.7735483280995124,1.757247716164395,-106.76864695211663,-2.532633485976483,-2.999999999999979,0.44961602762230235,0.0,-65.35829894291064,0.0
 2.5466338003213855,3.7774704981312435,1.7699877630537202,-107.11158450713896,-2.548374603504123,-2.9999999999999787,0.4461708025694195,0.0,-65.26131301684124,0.0
 2.5518622137437705,3.7814789169400713,1.7827374589828509,-107.45279763207868,-2.564059843771279,-3.0000000000000426,0.44291040807460774,0.0,-65.18389545340406,0.0
 2.5570719510146813,3.785573169411949,1.7954953849464532,-107.79238860168542,-2.5796890555840104,-2.9999999999999574,0.4398306103025252,0.0,-65.12594604220938,0.0
 2.5622629606014877,3.789752840432832,1.8082601219391925,-108.13045801194039,-2.595262084344431,-3.000000000000064,0.43692739255600477,0.0,-65.08737829666954,0.0
 2.567435189970632,3.7940175148886714,1.8210302509557357,-108.46710486152699,-2.6107787724518627,-3.000000000000043,0.4341969477791374,0.0,-65.06811943503,0.0
 2.5725885857141213,3.798366777665423,1.833804352990748,-108.80242663126035,-2.626238959682331,-2.9999999999999782,0.43163567136967534,0.0,-65.06811033324082,0.0
 2.5777230936693125,3.8028002136490398,1.8465810090388959,-109.13651936139563,-2.6416424835479044,-3.0,0.42924015429008666,0.0,-65.00873566756106,0.0
 2.582844841726896,3.8073174077254754,1.859358800094845,-109.46947772702691,-2.6505929609545067,-1.7475434765576994,0.4270071765572469,0.0,-64.86142952512267,0.0
 2.5879621724265736,3.8119179447806837,1.8721363071532617,-109.80139511156081,-2.6570519115625455,-1.2621718210326895,0.4249337010204841,0.0,-64.70070736400085,0.0
 2.5930775502992978,3.8166014097006187,1.8849121112088116,-110.13236367836024,-2.663065111168338,-1.175514254353661,0.42301686742896905,0.0,-64.55158134637006,0.0
 2.5981914569670623,3.8213673873712346,1.8976847932561607,-110.46247444062216,-2.6686315445018685,-1.088489426023115,0.42125398682766174,0.0,-64.41392338974352,0.0
 2.6033043715606867,3.826215462678484,1.9104529342899759,-110.79181732955418,-2.673750481769065,-1.0011779335371067,0.41964253613912944,0.0,-64.28761093762162,0.0
 2.608416770771182,3.8311452205083216,1.9232151153049217,-111.12048126095632,-2.678421476766372,-0.913660065457594,0.4181801531514699,0.0,-64.17252682298185,0.0
 2.613529128900723,3.8361562457467007,1.9359699172956653,-111.448554200153,-2.6826443649692786,-0.826015724232088,0.41686463169101134,0.0,-64.0685591765081,0.0
 2.6186419179125813,3.841248123279576,1.9487159212568719,-111.77612322551623,-2.686419261784392,-0.7383243874054102,0.4156939169152386,0.0,-63.97560129059423,0.0
 2.6237556074805752,3.8464204379928995,1.9614517081832081,-112.10327459044206,-2.6897465595294947,-0.6506647892606194,0.4146661011635164,0.0,-63.89355152816551,0.0
 2.628870665037857,3.8516727747726267,1.9741758590693395,-112.43009378404776,-2.6926269253598876,-0.5631150379319759,0.4137794196673819,0.0,-63.82231318784806,0.0
 2.633987555824868,3.85700471850471,1.9868869549099322,-112.7566655904044,-2.6950612979205535,-0.4757522999797722,0.4130322468023783,0.0,-63.76179442300624,0.0
 2.6391067429364674,3.8624158540751043,1.9995835766996524,-113.08307414662711,-2.697050884787525,-0.38865289031208367,0.4124230922363834,0.0,-63.71190811098651,0.0
 2.644228687368275,3.867905766369763,2.012264305433166,-113.40940299961602,-2.698597158596596,-0.3018919532724309,0.41195059761458197,0.0,-63.672571762997826,0.0
 2.649353848062409,3.8734740402746395,2.0249277221051387,-113.73573516171014,-2.6997018538491004,-0.2155435348141706,0.4116135331632773,0.0,-63.64370741887586,0.0
 2.654482681951796,3.879120260675688,2.037572407710237,-114.06215316516632,-2.7003669634609473,-0.12968047439069974,0.41141079449407736,0.0,-63.62524153925017,0.0
 2.6596156440040253,3.8848440124588617,2.050196943243126,-114.38873911555122,-2.700594734127724,-0.0443741185808876,0.411341399883982,0.0,-63.61710491171212,0.0
 2.6647531872641634,3.8906448805101155,2.062799909698473,-114.71557474411988,-2.700387663078545,0.04030546093610769,0.411404487241531,0.0,-63.61923254733381,0.0
 2.6698957628963846,3.896522449715402,2.0753798880709433,-115.04274145915839,-2.699748493209841,0.1242898334249632,0.41159931167095287,0.0,-63.63156358678285,0.0
 2.675043820224862,3.9024763049606754,2.087935459355202,-115.37032039640383,-2.698680209005654,0.20751210330885483,0.4119252428955669,0.0,-63.65404119674606,0.0
 2.6801978067733208,3.90850603113189,2.100465204545917,-115.69839246848689,-2.6971860319443235,0.28990705491411034,0.4123817629315196,0.0,-63.686612480635915,0.0
 2.685358168303641,3.9146112131149984,2.112967704637753,-116.02703841352839,-2.695269415680996,0.37141123777202206,0.41296846391894626,0.0,-63.72922837958013,0.0
 2.6905253488532237,3.9207914357959552,2.125441540625376,-116.35633884285127,-2.6929340414480514,0.45196296327078905,0.41368504597055766,0.0,-63.781843573473665,0.0
 2.6956997907711617,3.9270462840607143,2.1378852935034525,-116.68637428784119,-2.690183812890344,0.5315024501817989,0.41453131527237996,0.0,-63.84441638982994,0.0
 2.7008819347532205,3.9333753427952285,2.1502975442666483,-117.01722524602384,-2.687022851188364,0.6099718018108904,0.4155071821708791,0.0,-63.91690870959522,0.0
 2.7060722198753533,3.939778196885453,2.162676873909629,-117.34897222635196,-2.6834554899314385,0.6873150844282835,0.4166126594060983,0.0,-63.99928586269862,0.0
 2.7112710836258693,3.94625443121734,2.175021863427061,-117.68169579368245,-2.6794862698611484,0.7634783792701414,0.4178478604495941,0.0,-64.09151654381279,0.0
 2.716478961936194,3.952803630676845,2.187331093813611,-118.0154766125668,-2.675119933600224,0.8384098092822279,0.41921299790669286,0.0,-64.19357270474785,0.0
 2.7216962892100582,3.9594253801499204,2.1996031460639434,-118.35039549024603,-2.6703614203596757,0.9120595643646622,0.4207083819798322,0.0,-64.30542945819579,0.0
 2.7269234983511277,3.9661192645225203,2.2118366011727253,-118.68653341893035,-2.6652158604629475,0.9843799545535483,0.4223344190383851,0.0,-64.42706498415176,0.0
 2.7321610207888662,3.972884868680599,2.2240300401346227,-119.02397161738249,-2.6596885701070487,1.0553253798155127,0.4240916101573355,0.0,-64.5584604181295,0.0
 2.7374092865026523,3.9797217775101097,2.236182043944301,-119.36279157172977,-2.653785045699898,1.12485242346693,0.4259805498274258,0.0,-64.6995997556546,0.0
 2.7426687240441128,3.986629575897006,2.2482911935964265,-119.70307507560209,-2.647510958535436,1.1929197970322223,0.4280019245902744,0.0,-64.85046974323816,0.0
 2.7479397605573066,3.993607848727242,2.2603560700856655,-120.04490426951651,-2.640872149370504,1.259488365962569,0.4301565117287269,0.0,-65.0110597671548,0.0
 2.753222821797,4.0006561808867716,2.2723752544066835,-120.38836167952373,-2.633874622757499,1.3245212000252151,0.43244517805475935,0.0,-65.1813617487014,0.0
 2.758518332144586,4.007774157261549,2.2843473275541464,-120.73353025513376,-2.6265245419647965,1.3879834633979038,0.43486887851674616,0.0,-65.36137001660327,0.0
 2.7638267146219135,4.014961362737527,2.2962708705227213,-121.080493406424,-2.618828222980132,1.4498425871791547,0.43742865510985185,0.0,-65.55108120474637,0.0
 2.7691483909025445,4.022217382200659,2.308144464307073,-121.42933504044102,-2.6107921298241674,1.5100680184574544,0.4401256353492379,0.0,-65.75049411282865,0.0
 2.7744837813202694,4.0295418005369,2.319966689901868,-121.78013959669127,-2.6024228686784685,1.5686314384595117,0.44296103111939333,0.0,-65.95960958857471,0.0
 2.7798333048752073,4.036934202632204,2.3317361283017712,-122.13299208185984,-2.5937271828183377,1.6255066027523564,0.44593613723230574,0.0,-66.1784303848766,0.0
 2.785197379236962,4.044394173372523,2.343451360501451,-122.48797810358853,-2.584711947230603,1.6806693904194567,0.4490523300557785,0.0,-66.4069610374474,0.0
 2.790576420744655,4.051921297643813,2.3551109674955715,-122.84518390340872,-2.5753841636874784,1.7340977067724632,0.45231106593861187,0.0,-66.64520769884267,0.0
 2.795970844403632,4.059515160332026,2.3667135302787985,-123.20469638857678,-2.565750955537849,1.785771522338484,0.4557138796723422,0.0,-66.89317800170724,0.0
 2.801381063879168,4.067175346323116,2.378257629845799,-123.56660316298213,-2.555819562451085,1.8356728653377634,0.45926238290108756,0.0,-67.15088089829499,0.0
 2.8068074914863383,4.074901440503038,2.3897418471912393,-123.93099255693444,-2.5455973360070567,1.8837856475816424,0.4629582621443375,0.0,-67.41832648204883,0.0
 2.812250538176139,4.0826930277577445,2.4011647633097843,-124.29795365572446,-2.5350917343344386,1.9300958215743513,0.4668032770561154,0.0,-67.69552583046202,0.0
 2.8177106135178587,4.090549692973189,2.4125249591961007,-124.6675763270561,-2.5243103177200195,1.9745911804623022,0.47079925821911567,0.0,-67.98249080828057,0.0
 2.823188125676891,4.098471021035327,2.4238210158448537,-125.03995124705978,-2.51326074399031,2.0172613786877824,0.4749481048809225,0.0,-68.27923387613481,0.0
 2.8286834813884543,4.106456596830111,2.43505151425071,-125.41516992492214,-2.501950763696798,2.0580979443631566,0.4792517826114694,0.0,-68.58576789441774,0.0
 2.8341970859265024,4.114506005243496,2.446215035408336,-125.79332472603033,-2.4903882161550817,2.09709409913704,0.48371232046443075,0.0,-68.90210589502189,0.0
 2.8397293430678943,4.122618831161432,2.4573101603123964,-126.174508893425,-2.478581024585477,2.13424489640312,0.4883318082832665,0.0,-69.22826087290528,0.0
 2.845280655051199,4.130794659469878,2.468335469957558,-126.55881656759207,-2.4665371927061805,2.1695469315213773,0.493112393227317,0.0,-69.56424552714127,0.0
 2.850851422530075,4.139033075054785,2.479289545338487,-126.94634280426726,-2.454264799931169,2.2029985673512558,0.498056276594908,0.0,-69.91007202441645,0.0
 2.8564420445213057,4.147333662802106,2.490170967449849,-127.33718359033548,-2.4417719978931545,2.2345996666579198,0.5031657098582253,0.0,-70.26575173253381,0.0
 2.8620529183462438,4.155696007597797,2.5009783172863096,-127.73143585752115,-2.429067006736949,2.2643516059364592,0.5084429904811795,0.0,-70.63129492687442,0.0
 2.867684439566297,4.16411969432781,2.511710175842536,-128.12919749370167,-2.416158111070038,2.2922573071277723,0.5138904575525653,0.0,-71.00671051253738,0.0
 2.873337001911784,4.1726043078781,2.5223651241131937,-128.53056735182173,-2.4030536568279675,2.318321044708573,0.5195104866810609,0.0,-71.39200569710266,0.0
 2.8790109972035918,4.181149433134619,2.5329417430929477,-128.93564525601982,-2.389762047697411,2.342548494840448,0.525305484676705,0.0,-71.78718566980682,0.0
 2.884706815267706,4.189754654983323,2.5434386137764653,-129.34453200492982,-2.3762917418817024,2.3649466440259173,0.5312778836598476,0.0,-72.19225325112086,0.0
 2.890424843841916,4.198419558310165,2.553854317158412,-129.75732937185631,-2.362651249080972,2.385523720929483,0.5374301346071524,0.0,-72.60720852641708,0.0
 2.8961654684745675,4.207143728001097,2.564187434233453,-130.17414010163117,-2.348849127325934,2.404289191202832,0.5437647004569083,0.0,-73.02590454207133,0.0
 2.9019295573263557,4.215926748942075,2.5744365459962557,-130.59506790389386,-2.334499954317775,2.4894087126549738,0.5502840484368241,0.0,-73.40262727233267,0.0
 2.9077215780543506,4.224768206019053,2.5846002334414857,-131.02021744254446,-2.317123892133792,2.999999999999923,0.5569906419356921,0.0,-73.74239351939612,0.0
 2.9135455940385286,4.233667684117982,2.5946770775638077,-131.44969432111301,-2.2996518441812577,2.999999999999962,0.5638869314416003,0.0,-74.09052877113187,0.0
 2.919402088111423,4.242624768124818,2.60466565935789,-131.8836050637187,-2.282082361962576,2.9999999999999623,0.5709753450110119,0.0,-74.44661247671229,0.0
 2.925291570696076,4.2516390429255155,2.6145645598183966,-132.32205709138674,-2.264413914208616,2.9999999999999245,0.5782582776951458,0.0,-74.81019814185738,0.0
 2.9312145813668664,4.260710093406026,2.6243723599399944,-132.7651586932649,-2.246644882196245,3.0000000000000373,0.5857380803341725,0.0,-75.18081141428989,0.0
 2.9371716905138903,4.269837504452305,2.6340876407173495,-133.21301899262167,-2.2287735547551737,2.9999999999999254,0.5934170472680926,0.0,-75.55794804149879,0.0
 2.9431635011191504,4.279020860950305,2.6437089831451273,-133.6657479070084,-2.210798122939393,3.000000000000074,0.6012974033108305,0.0,-75.94107178435026,0.0
 2.949190650653602,4.288259747785981,2.653234968217994,-134.1234561024592,-2.1927166743360393,2.999999999999963,0.609381289515056,0.0,-76.32961221326492,0.0
 2.9552538131049575,4.297553749845285,2.6626641769306163,-134.58625494115722,-2.1745271869819707,3.0000000000000733,0.6176707481146639,0.0,-76.72296243750267,0.0
 2.9613537011471682,4.306902452014173,2.671995190277659,-135.0542564222927,-2.1562275228553394,2.9999999999999636,0.626167706113355,0.0,-77.12047672613788,0.0
 2.967491068463552,4.316305439178597,2.681226589253789,-135.52757311557565,-2.137815420906188,3.0,0.6348739580040668,0.0,-77.52146806065889,0.0
 2.973666712236809,4.325762296224513,2.6903569548536717,-136.00631808709818,-2.1192884895864172,3.000000000000072,0.6437911470305222,0.0,-77.92520557558493,0.0
 2.9798814758205037,4.335272608037872,2.6993848680719736,-136.49060481696128,-2.100644198835332,2.9999999999999645,0.6529207453616828,0.0,-78.33091192792088,0.0
 2.9861362516081638,4.344835959504629,2.7083089099033604,-136.98054710831335,-2.0818798714723536,2.999999999999929,0.662264032929955,0.0,-78.73776056584212,0.0
 2.9924319841178675,4.354451935510738,2.717127661342498,-137.476258987249,-2.0629926739432416,3.000000000000035,0.6718220748576463,0.0,-79.14487291476478,0.0
 2.9987696733121796,4.364120120942153,2.725839703384053,-137.9778545931061,-2.043979606360305,3.00000000000007,0.6815956976252119,0.0,-79.55131547925693,0.0
 3.0051503781754887,4.373840100684826,2.734443617022691,-138.48544805866723,-2.0248374917703784,2.9999999999999654,0.6915854637607118,0.0,-79.95609686502769,0.0
 3.011575220573345,4.383611459624714,2.7429379832530776,-138.99915337977276,-2.005562964576809,2.9999999999999654,0.7017916449471815,0.0,-80.35816470813826,0.0
 3.01804538942124,4.393433782647767,2.7513213830698797,-139.5190842737414,-1.9861524580331233,3.0,0.7122141940889655,0.0,-80.75640256572612,0.0
 3.0245621451935394,4.403306654639942,2.7595923974677623,-140.04535402631174,-1.966602190716225,3.000000000000034,0.7228527152682066,0.0,-81.14962668344282,0.0
 3.0311268248069805,4.4132296604871915,2.7677496074413916,-140.57807532623886,-1.9469081518759026,2.9999999999999662,0.7337064328975166,0.0,-81.53658276202778,0.0
 3.037740846917424,4.423202385075468,2.775791593985434,-141.1173600874369,-1.9270660855445714,3.000000000000067,0.7447741588640168,0.0,-81.91594262437826,0.0
 3.0444057176734125,4.433224413290727,2.7837169380945554,-141.66331925788336,-1.9070714732766068,3.0,0.7560542585508112,0.0,-82.28630085229435,0.0
 3.051123036975695,4.4432953300189215,2.791524220763422,-142.21606261491192,-1.8869195153697587,3.0,0.7675446153531349,0.0,-82.64617138889984,0.0
 3.057894505298374,4.4534147201460055,2.7992120229866995,-142.77569854646256,-1.866605110401721,3.000000000000033,0.7792425938273712,0.0,-82.99398410354902,0.0
 3.0647219311347915,4.463582168557934,2.8067789257590534,-143.34233381779833,-1.8461228328924688,3.0,0.7911450015651635,0.0,-83.32808133948683,0.0
 3.0716072391399663,4.473797260140658,2.8142235100751507,-143.91607332330096,-1.8254669088769444,3.0000000000000324,0.8032480501072183,0.0,-83.64671446878341,0.0
 3.0785524790515155,4.4840595797801335,2.8215443569296568,-144.49701982309952,-1.8046311891422964,3.000000000000032,0.8155473143847881,0.0,-83.94804041065854,0.0
 3.0855598354827505,4.494368712362313,2.8287400473172375,-145.08527366396072,-1.7836091198485922,3.0,0.8280376916863388,0.0,-84.23011821130127,0.0
 3.0926316386955017,4.504724242773151,2.8358091622325596,-145.6809324845378,-1.7623937102103384,3.0,0.8407133597155991,0.0,-84.49090560239085,0.0
 3.099770376476425,4.515125755898602,2.842750282670288,-146.28409090450603,-1.740977496867568,2.999999999999969,0.8535677340880571,0.0,-84.72825561076648,0.0
 3.106978707259721,4.525572836624618,2.84956198962509,-146.89484019764006,-1.7193525045176805,3.0000000000000306,0.8665934257478911,0.0,-84.93991319741343,0.0
 3.1142594746618535,4.536065069837154,2.85624286409163,-147.51326794878779,-1.6975102023112827,2.9999999999999694,0.879782198169481,0.0,-85.1235119270317,0.0
 3.121615723620827,4.5466020404221625,2.862791487064576,-148.1394576947852,-1.6754414554343622,2.99999999999997,0.8931249251065384,0.0,-85.27657068295255,0.0
 3.1290507183647267,4.557183333265599,2.869206439538592,-148.77348854959072,-1.6531364712026635,2.9999999999999702,0.9066115487782724,0.0,-85.3964903947936,0.0
 3.136567962472799,4.567808533253417,2.875486302508345,-149.41543481386105,-1.6305847388784462,3.0,0.9202310394560248,0.0,-85.48055079542944,0.0
 3.1441712213387705,4.578477225271569,2.8816296569685007,-150.06536556956448,-1.607774962280533,2.9999999999999707,0.9339713562074153,0.0,-85.52590714444078,0.0
 3.1518645474022575,4.589188994206009,2.8876350839137257,-150.72334426010224,-1.5846949840900706,3.0,0.9478194099023889,0.0,-85.5295869163272,0.0
 3.1596523085824275,4.599943424942692,2.893501164338685,-151.38942825684515,-1.5613317005495615,2.9999999999999716,0.9617610285938912,0.0,-85.48848636544972,0.0
 3.1675392204315047,4.610740102367571,2.8992264792380453,-152.0636684129205,-1.5376709650023304,3.000000000000028,0.9757809260223549,0.0,-85.39936692534765,0.0
 3.1755303826283328,4.6215786113665995,2.9048096096064726,-152.7461086055274,-1.5136974784118447,3.000000000000028,0.9898626737661238,0.0,-85.25885130588607,0.0
 3.1836313205589937,4.632458536825732,2.910249136438633,-153.43678526799582,-1.4893946646198621,2.9999999999999725,1.0039886777009368,0.0,-85.06341918109645,0.0
 3.1918480328892453,4.643379463630921,2.915543640729192,-154.1357269132345,-1.4647445276291076,3.000000000000027,1.0181401594380628,0.0,-84.80940227454796,0.0
 3.2001870462311093,4.654340976668122,2.9206917034728157,-154.84295365031744,-1.4397274876035167,2.9999999999999734,1.0322971434412633,0.0,-84.49297861503769,0.0
 3.208655478254984,4.6653426608232875,2.9256919056641704,-155.5584766962136,-1.4143221915318924,2.999999999999974,1.046438450543494,0.0,-84.1101656684201,0.0
 3.217261110915164,4.6763841009823715,2.930542828297922,-156.2822978849429,-1.3885052935513522,3.0000000000000258,1.0605416985201965,0.0,-83.65681195097376,0.0
 3.226012475861813,4.687464882031328,2.9352430523687354,-157.0144091765991,-1.362251198711404,3.0000000000000253,1.0745833105061129,0.0,-83.12858663654457,0.0
 3.234918954635788,4.698584588856111,2.939791158871279,-157.75479216898802,-1.3355317623894796,2.9999999999999503,1.088538532197401,0.0,-82.52096652460561,0.0
 3.243990896924709,4.709742806342673,2.9441857288002167,-158.50341761492518,-1.3083159355227183,2.9999999999999756,1.10238145797924,0.0,-81.82921951879688,0.0
 3.253239761056252,4.72093911937697,2.948425343150215,-159.26024494824475,-1.2805693431280882,3.0,1.1160850673732092,0.0,-81.0483835824666,0.0
 3.2626782820984053,4.732173112844954,2.9525085829159403,-160.02522182212036,-1.252253780001629,3.0000000000000235,1.1296212719146026,0.0,-80.173239746743,0.0
 3.2723206745423408,4.74344437163258,2.9564340290920588,-160.7982836632602,-1.223326602669822,2.999999999999977,1.142960973231928,0.0,-79.19827734823954,0.0
 3.282182878730698,4.754752480625799,2.960200262673235,-161.5793532458347,-1.1937399901047498,3.0,1.1560741328525603,0.0,-78.11764906033457,0.0
 3.292282863213135,4.766097024710568,2.963805864654137,-162.3683402891485,-1.16344003665744,3.000000000000022,1.168929854088936,0.0,-76.92511245931917,0.0
 3.30264099943986,4.77747758877284,2.967249416029429,-163.16514108325828,-1.1323656279772638,3.0000000000000213,1.1814964762464901,0.0,-75.6139536824718,0.0
 3.3132805312235742,4.788893757698569,2.970529497793778,-163.96963814675524,-1.1004470326261206,2.999999999999979,1.1937416814685304,0.0,-74.17688708151064,0.0
 3.3242281701219016,4.800345116373705,2.97364469094185,-164.78169992112564,-1.0676041159311394,2.9999999999999796,1.205632614056468,0.0,-72.60592229811603,0.0
 3.33551486077959,4.811831249684208,2.9765935764683107,-165.60118050602065,-1.0337440439580738,3.0,1.2171360121715498,0.0,-70.89218653937941,0.0
 3.3471767797318317,4.823351742516028,2.9793747353678257,-166.42791943979006,-0.9987582871013491,3.0000000000000093,1.2282183517526077,0.0,-69.02568421878934,0.0
 3.3592566612902823,4.8349061797551185,2.981986748635062,-167.26174152964404,-0.962518642425998,2.999999999999982,1.2388460018314202,0.0,-66.99496727755158,0.0
 3.3718055920540575,4.846494146287435,2.984428197264685,-168.10245673553143,-0.924871850134671,3.0000000000000178,1.2489853907023094,0.0,-64.78667519473592,0.0
 3.3848854942658817,4.85811522699893,2.9866976622513604,-168.9498601117078,-0.885632143499199,3.0,1.2586031821063974,0.0,-62.384879630150394,0.0
 3.398572652165978,4.869769006775557,2.9887937245897547,-169.80373180978418,-0.8445706697989099,3.000000000000008,1.2676664600170708,0.0,-59.770126543710774,0.0
 3.412962873276945,4.8814550705032715,2.9907149652745337,-170.66383714657863,-0.8014000064660096,3.0,1.2761429209003516,0.0,-56.91799148844516,0.0
 3.4281793201438493,4.893173003068027,2.992459965300363,-171.52992673983348,-0.7557506658652964,2.9999999999999853,1.2840010717971848,0.0,-53.79681401026758,0.0
 3.4443849261923445,4.904922389355775,2.9940273056619096,-172.40173671434806,-0.7071338477198105,2.9999999999999796,1.291210432513969,0.0,-50.36396571933903,0.0
 3.461803178582869,4.916702814252472,2.995415567353838,-173.27898898063523,-0.6548790905482369,2.999999999999981,1.2977417397714777,0.0,-46.559300555992685,0.0
 3.4807554093143596,4.92851386264407,2.9966233313708157,-174.1613915874692,-0.5980223983537657,2.9999999999999942,1.3035671517213896,0.0,-42.292644187024024,0.0
 3.5017341771107864,4.940355119416523,2.9976491787075084,-175.04863914936567,-0.5350860949644869,2.999999999999984,1.3086604499263288,0.0,-37.41687496696344,0.0
 3.5255676533281557,4.952226169455786,2.998491690358581,-175.94041334901908,-0.46358566631237896,3.0,1.3129972370199683,0.0,-31.658385984796126,0.0
 3.5538688486469736,4.964126597647811,2.999149447318701,-176.83638351425336,-0.3786820803559237,3.0000000000000058,1.3165551275065877,0.0,-24.366355501065968,0.0
 3.590797791671134,4.976055988878553,2.9996210305825337,-177.73620726825865,-0.2678952512834426,2.9999999999999987,1.3193139290912475,0.0,-10.115789418465042,0.0
 3.6800962087656153,4.988013928033966,2.999905021144744,-178.63953125098865,0,2.999999999999994,1.3193139290912475,0.0,0.0,0.0
