# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.20296914361566426,1.919700254044638,2.685622483070071,-7.337117305276637,0.6089074308469926,2.9999999999999964,1.466949229196074,0.0,51.30693428601052,0.0
 0.21066179655133646,1.924438138679635,2.685045575649182,-6.9424308666210175,0.6319853896540092,2.9999999999999964,1.3202782682954677,0.0,47.92147084217976,0.0
 0.21831656717743217,1.9293313326849502,2.684481525136713,-6.575602999258998,0.6549497015322964,3.000000000000007,1.192780558265815,0.0,44.86240676012664,0.0
 0.22593527425000604,1.9343782500405262,2.6839302410016628,-6.2338094635829355,0.677805822750018,3.0000000000000036,1.0814227566328054,0.0,42.0899408053037,0.0
 0.23351945193746299,1.939577304726305,2.6833916327130276,-5.914591873660967,0.7005583558123889,3.000000000000007,0.9837278747525516,0.0,39.57000027160463,0.0
 0.24107040073732888,1.9449269107222293,2.682865609739806,-5.615800827599401,0.7232112022119866,3.0000000000000075,0.8976602890162001,0.0,37.27331211479136,0.0
 0.24858922793118832,1.950425482008242,2.6823520815509956,-5.335549234865497,0.7457676837935651,3.0000000000000147,0.8215369986783951,0.0,35.17463751849611,0.0
 0.25607687999319356,1.9560714325642854,2.6818509576155933,-5.072173787719843,0.7682306399795807,2.9999999999999925,0.7539586127819301,0.0,33.25213986445927,0.0
 0.263534168750935,1.9618631763703016,2.681362147402597,-4.824202978937765,0.790602506252805,3.0,0.6937552894296211,0.0,31.48686151843663,0.0
 0.27096179265267134,1.9677991274062339,2.6808855603810042,-4.590330413732763,0.8128853779580142,3.000000000000015,0.6399440960506105,0.0,29.862289483081238,0.0
 0.2783603541702216,1.9738776996520242,2.680421106019812,-4.369392427937292,0.8350810625106649,3.0,0.5916951558805472,0.0,28.363993704881487,0.0
 0.2857303741271998,1.9800973070876149,2.6799686937880183,-4.160349228272711,0.8571911223815997,3.0000000000000075,0.5483046040800925,0.0,26.979324883961024,0.0
 0.2930723035635991,1.9864563636929493,2.6795282331546213,-3.9622689287329784,0.8792169106907974,2.9999999999999925,0.5091728546602277,0.0,25.69716120583241,0.0
 0.30038653361325723,1.9929532834479693,2.6790996335886175,-3.7743139800503696,0.9011596008397719,3.0,0.4737870377566197,0.0,24.507695356842117,0.0
 0.30767340376864305,1.9995864803326175,2.6786828045590045,-3.5957295861773093,0.9230202113059293,2.9999999999999925,0.44170672955961876,0.0,23.402254805843537,0.0
 0.31493320882920706,2.0063543683268366,2.67827765553478,-3.425833778309238,0.9447996264876213,3.0,0.41255229950661176,0.0,22.373149697257237,0.0
 0.32216620476924096,2.013255361410569,2.677884095984942,-3.2640088773832057,0.966498614307723,3.0,0.38599534696714394,0.0,21.413543661894884,0.0
 0.3293726137143067,2.0202878735637575,2.6775020353784877,-3.1096941247925702,0.9881178411429202,3.0,0.361750817294464,0.0,20.517343783259403,0.0
